4880,-576460679698,0.9999909085185641,0.003334457007515706,-0.0016506044578572722,-0.0020832142485964476
4881,-576460679695,0.9999928729360397,0.003401299251029664,-0.001604115136799654,-3.3474640916265034e-4
4882,-576460679691,0.9999923685358718,0.003451869367924803,-0.0015693551291919134,9.405277041972519e-4
4883,-576460679688,0.9999909748317118,0.003486978378434469,-0.0015448032609065511,0.0018721163948608437
4884,-576460679684,0.9999889042030419,0.003498161266815332,-0.0016365875358861457,0.0026973912931322276
4891,-576460679595,0.9999915177705379,0.0033735349463861345,-0.0018420503798067917,-0.0014800335604245273
4892,-576460679591,0.9999904037080558,0.003325800988010482,-0.0017464364358621331,-0.0022542181267981008
4893,-576460679587,0.9999892127792847,0.00328904883896959,-0.001676644401406599,-0.002818749075810479
4894,-576460679581,0.9999880937366855,0.0032730612610181423,-0.0016257833782836893,-0.0032336176734951727
4900,-576460679496,0.9999819555971247,0.002897217655750536,-0.0015561843760209001,-0.005027215948547071
4901,-576460679490,0.999981354721241,0.002864646162023119,-0.0015556863536997573,-0.005163705278873612
4902,-576460679486,0.9999810746574256,0.002905704722344961,-0.0015613101878104647,-0.005193218418691513
4903,-576460679482,0.9999808672249768,0.0029359743085524133,-0.0015653634097875563,-0.0052148706827715155
4909,-576460679392,0.9999899404069899,0.0031649585719608717,-0.001498323905833047,-0.0028030603874723945
4910,-576460679390,0.999990512705962,0.0032474847487553395,-0.0014804181818330107,-0.002497339160174475
4911,-576460679386,0.9999908683650419,0.003307412988002226,-0.0014672897580214435,-0.002274041913018507
4912,-576460679383,0.9999910926330624,0.0033514541156867274,-0.0014577664830089671,-0.0021112381972420756
4913,-576460679293,0.9999912354085879,0.003384203095432391,-0.0014509334216177491,-0.0019927537783006777
4918,-576460679292,0.9999807222303366,0.0035345070759221415,-0.0011688024955455415,0.004969540034155458
4919,-576460679289,0.9999768379335578,0.0035474988507743412,-0.0011332265915889369,0.005696897910166454
4920,-576460679284,0.9999736690080461,0.0035563421131074146,-0.0011072579519297283,0.006227977295170508
4921,-576460679281,0.9999711816125282,0.0035596084903358354,-0.001088309677171605,0.006616699621889576
4922,-576460679191,0.9999695255575266,0.003515857251828302,-0.0010981043492673058,0.0068833764155318425
4928,-576460679182,0.9999884156650233,0.003375266016359028,-0.0013602166511210193,0.003150543720901696
4929,-576460679181,0.9999884701751391,0.0034145360494042135,-0.0014597375579450454,0.003044606150875693
4930,-576460679177,0.9999884956455712,0.003443197354820813,-0.0015323726619498631,0.002967288746985186
4931,-576460679089,0.9999885083340636,0.003463177198434313,-0.0015859397679127672,0.002911082025496082
4932,-576460679085,0.9999885100831821,0.003479636929635744,-0.0016239265672091145,0.0028696151239778265
4938,-576460679081,0.9999518996135018,0.002826446802448291,-0.002193146699398804,-0.00913234719976167
4939,-576460679077,0.9999464913478694,0.0027808020894247846,-0.0022255758165296894,-0.00971228053083632
4940,-576460679074,0.9999423244995498,0.002748878063491109,-0.0022489311780753253,-0.010135761065917084
4941,-576460678986,0.9999383633343761,0.002735777221541593,-0.002206346466997402,-0.010531718303814098
4942,-576460678983,0.9999353767848056,0.002725466926012673,-0.002175147165889071,-0.010820481462052545
4948,-576460678975,0.9999834730248535,0.002976736084198854,-0.001939286056303601,-0.0045201647125690594
4949,-576460678971,0.9999849002406066,0.003017872258774948,-0.0019424579620726037,-0.004161561591433449
4950,-576460678884,0.999985854639682,0.003049171159946822,-0.0019444470245700092,-0.0039002822398673405
4951,-576460678880,0.9999865050202302,0.0030726522005665325,-0.0019457348536395603,-0.003709811552993768
4957,-576460678875,0.9999872785909842,0.003253255531264297,-0.0010622025933593043,0.00370549730753806
4958,-576460678871,0.9999862090426748,0.003259501838497121,-9.79530916055277e-4,0.0039997364174771234
4959,-576460678868,0.999985382955493,0.0032597619025199554,-9.197496373417315e-4,0.004214485532017976
4960,-576460678778,0.9999821942374821,0.0032715098419588474,-0.0011139742139070067,0.004864924747145722
4961,-576460678775,0.9999856552230921,0.0032459380359944876,-0.001289155780262184,0.0040609496037196215
4966,-576460678772,0.9999911002229679,0.0032351531991657405,-0.0015567657185953897,0.0022157931161369423
4967,-576460678768,0.9999915856991887,0.0032448931224870925,-0.0015088897787156343,0.0020056049165625965
4968,-576460678764,0.9999919024312683,0.003254915480251631,-0.001473283319963534,0.0018520349263021444
4969,-576460678676,0.9999921288412758,0.003258345590521166,-0.0014481844566264692,0.00174017277468315
4975,-576460678670,0.9999703525719529,0.0034396180144650795,-0.0013926482435250964,0.006747113153676357
4976,-576460678668,0.9999685536003833,0.0034487396426848534,-0.0013984679537772623,0.00700302024962773
4977,-576460678664,0.9999671992212972,0.0034553964024561195,-0.0014027133853344897,0.007189792234481477
4978,-576460678660,0.999966183408617,0.0034621944235967337,-0.0014053565322440092,0.007325996314134409
4979,-576460678575,0.999966823842211,0.0033902687156888043,-0.0013563527473485796,0.00728131857432165
4986,-576460678572,0.9998563616001664,0.0033607599516552755,-0.0011115587375582628,0.016574857386939312
4987,-576460678568,0.9998498648417763,0.0033290822507575815,-0.0011849568866798693,0.016963515685906087
4988,-576460678564,0.9998441292927425,0.003298472948956614,-0.0012363428991595247,0.017300539045889195
4989,-576460678559,0.9998822742687289,0.0032252049844519533,-0.0013413608186501262,0.014941097923414753
4990,-576460678474,0.9999065891739868,0.003171718368529768,-0.0014180132273565506,0.013219015376410863
4991,-576460678470,0.9999224586510241,0.0031331458486153754,-0.0014740143350365613,0.011961913062807316
4996,-576460678467,0.9999523302968871,0.003229605560344576,-0.001386102000434112,0.00910963791784112
4997,-576460678463,0.9999541612702842,0.003242343735878445,-0.0013728423592904826,0.008903812059858109
4998,-576460678459,0.999968691441994,0.003216747402814346,-0.001405803454689733,0.007091712669000072
4999,-576460678372,0.9999780305185451,0.0032533609469784786,-0.0012954851772807852,0.005628129436666096
5000,-576460678366,0.9999834349050515,0.0033006226411677695,-0.001213796146055205,0.004556589140010007
5006,-576460678362,0.9999913900767025,0.0033214034835485164,-0.0011312130788791064,0.002215492797051845
5007,-576460678358,0.9999914782434618,0.0032975402530678313,-0.0011958725938750782,0.0021770524740034923
5008,-576460678355,0.9999939233414006,0.0032357671850989436,-0.0012967331031193939,3.967689800343714e-5
5009,-576460678266,0.9999928344200655,0.0031858101092731997,-0.0013695147967308888,-0.0015186018874874263
5016,-576460678262,0.9999810277288775,0.0031942548440481444,-0.0016546130672580699,-0.005000317378608768
5017,-576460678258,0.9999860226817809,0.003220873778769608,-0.0016367715257858684,-0.00386023213632891
5018,-576460678254,0.9999888619412894,0.0032367698859973528,-0.0016249433079668807,-0.003026363050880687
5019,-576460678166,0.9999906709355979,0.0031761498434521676,-0.0016898860129476382,-0.00239048095743276
5023,-576460678164,0.9999930739565812,0.003036457510673849,-0.0018138138028834145,-0.0011584662886807125
5024,-576460678161,0.9999931195179469,0.0030898728283971872,-0.001768252620246929,-0.001042537932342089
5025,-576460678154,0.9999928219412673,0.0031327662456335586,-0.001738996721319571,-0.001231962659436442
5026,-576460678065,0.9999926008064927,0.003156708129278664,-0.001719936435985852,-0.0013694322579850993
5027,-576460678060,0.9999924254175281,0.0031747081306626552,-0.0017058624611534007,-0.0014698194168758403
5035,-576460678050,0.9999840633707794,0.002905281745676164,-0.0016762932167045485,-0.004541187454276316
5036,-576460678045,0.999974069563685,0.0028532453914810988,-0.0017240749387225757,-0.006383318618420488
5037,-576460677963,0.9999653300028244,0.0029093090927548872,-0.0017947024180591878,-0.007593007057541882
5038,-576460677959,0.9999580208783533,0.002950351615000012,-0.0018466990885803976,-0.008475942948778414
5039,-576460677955,0.9999521932407615,0.0029801689567081177,-0.0018841988293418028,-0.009120286220942015
5044,-576460677951,0.9999514037259553,0.0029321579023674515,-0.0018739203166954206,-0.009223939460660061
5138,-576460677947,0.9999910486517337,0.003740040680212007,-0.0014821173160739997,0.0013107403929313044
5139,-576460677860,0.9999913881148917,0.0037166869613221003,-0.0013985686852086426,0.0012057942263710186
5140,-576460677856,0.9999916184762481,0.0037015545467251943,-0.0013372614772540249,0.001128362943766455
5141,-576460677852,0.9999917822131993,0.003689872708977116,-0.0012926274290228665,0.0010721286259231478
5142,-576460677848,0.9999919079712655,0.003678159642473623,-0.0012606020175553367,0.0010324805983114426
5143,-576460677842,0.9999919820114278,0.0036795126849035417,-0.0012358266242016769,9.84800392341208e-4
5144,-576460677756,0.9999929339937491,0.0035221837486052593,-0.001311518137135331,7.813059714662877e-5
5145,-576460677752,0.9999930999813176,0.0034048066111604888,-0.001366082755944383,-5.840373268708962e-4
5146,-576460677746,0.9999928979181143,0.0033293287644939325,-0.0014086455435463696,-0.0010655519894239183
5148,-576460677739,0.9999923549728387,0.003217800555974582,-0.0014580247871591983,-0.0016762813541253817
5149,-576460677651,0.9999920769830216,0.0031934752122617354,-0.0014759344208625492,-0.001862607000005654
5150,-576460677648,0.9999920695499664,0.0032026308914871577,-0.0016993076602389366,-0.0016481341036983226
5151,-576460677644,0.9999920059974925,0.003208324462719815,-0.0018625426280575261,-0.0014918211057460093
5152,-576460677636,0.9999901230494589,0.0031980595593487475,-0.002005341842226404,-0.0023462358531631177
5153,-576460677553,0.99998828325602,0.003186613861437947,-0.0021103962054393613,-0.002970702043657274
5154,-576460677549,0.9999866877624136,0.003178012586385884,-0.0021871218610623796,-0.0034265189219760735
5155,-576460677545,0.9999853874575814,0.0031722289563916807,-0.0022430169993175766,-0.003759083598425377
5156,-576460677541,0.9999843661810053,0.003168254848320459,-0.00228376082798024,-0.004001748526561643
5157,-576460677538,0.9999823768532587,0.0030792916084384637,-0.002046581958129164,-0.0046449379313297946
5158,-576460677534,0.9999806250108567,0.0030142019956482186,-0.0018731371282257622,-0.005114249360826558
5159,-576460677446,0.9999791721859489,0.0029679615279257464,-0.0017492786878357553,-0.005457693903599766
5160,-576460677443,0.9999780406974733,0.002932867695489386,-0.0016559815158718755,-0.0057073755038756875
5161,-576460677437,0.9999863631884307,0.0029473201215461466,-0.0015428693162499944,-0.004025704354521458
5162,-576460677433,0.9999911294756864,0.002912535939607787,-0.0016564266265356592,-0.002552323485053397
5163,-576460677348,0.9999932322252852,0.002885902403514478,-0.0017392855529764228,-0.0014771447827839766
5164,-576460677342,0.999994012708836,0.002873502573736198,-0.001799822913461258,-6.914961454343934e-4
5165,-576460677338,0.9999942033454173,0.002859895802840404,-0.0018439582677315031,-1.1869906462065572e-4
5166,-576460677334,0.999994138837352,0.002848307768823623,-0.0018761537383774152,2.99133660340049e-4
5167,-576460677330,0.9999939795971717,0.0028402641471894532,-0.0018996531702010718,6.041413893251937e-4
5168,-576460677241,0.9999938018129305,0.002835221693906576,-0.00191680908282418,8.268594850492186e-4
5169,-576460677238,0.9999939076828419,0.0029533527875016045,-0.0016969773195219652,7.632643641881151e-4
5170,-576460677233,0.9999940210011273,0.003034228849815708,-0.0015402307736992558,6.157162071196993e-4
5171,-576460677228,0.9999939065079724,0.003112676427793404,-0.0014155323284436867,7.031789300837802e-4
5172,-576460677141,0.9999938392628143,0.0031562549218919975,-0.00132922174981178,7.698446756165534e-4
5173,-576460677138,0.9999937773223488,0.00318966889785715,-0.0012656747926021062,8.181663780150099e-4
5174,-576460677133,0.9999937379073573,0.0032100339208993487,-0.001220678454739273,8.542671762330424e-4
5176,-576460677125,0.9999931879632058,0.003291932961732666,-0.0012690848238888898,0.0010847249742438995
5177,-576460677041,0.9999930252723405,0.0033105757582158994,-0.0012839768687201792,0.001157971598020264
5178,-576460677036,0.9999928934274165,0.0033274009870744425,-0.0012948504779599222,0.001210313833147728
5179,-576460677032,0.9999927642275235,0.0033371015297421025,-0.001301994403660055,0.001280646926143758
5180,-576460677031,0.999990763189572,0.0032677075225902865,-0.0014022066609335102,-0.002414423236295491
5181,-576460677027,0.9999806663301353,0.003218641681575043,-0.0014753668847365907,-0.005111810268354145
5182,-576460677023,0.9999684371078299,0.003072244395500523,-0.001539798630982221,-0.00716345745253031
5183,-576460676936,0.9999568528667364,0.002961279866786605,-0.0015865745286238939,-0.008660600883757167
5184,-576460676930,0.9999469161381837,0.0028967173635463406,-0.0016218009418284744,-0.009754163006478352
5185,-576460676927,0.9999389525657754,0.002836245365556444,-0.0016466395623891367,-0.010551560644671746
5187,-576460676919,0.9999279416060354,0.00277201997778196,-0.0016788433462354027,-0.011558935322021765
5188,-576460676833,0.9999237033243962,0.002759560075794779,-0.0015779496496887765,-0.011936600567832845
5189,-576460676830,0.9999626005038084,0.002833673143312281,-0.0013981951433793128,-0.008050648453302398
5190,-576460676824,0.9999813810116233,0.0029072591025728553,-0.0012631678438379459,-0.005214391776189191
5191,-576460676820,0.9999900450149938,0.002942506546114898,-0.001168181204134359,-0.003144340759372358
5192,-576460676816,0.9999936479635034,0.002971472188380698,-0.001098189877815472,-0.001633512984542893
5193,-576460676731,0.999994845092355,0.002988271908662723,-0.001047962716973172,-5.308425949803189e-4
5194,-576460676724,0.9999944080370003,0.0030818179420084328,-0.0011683997743548804,5.666876289969589e-4
5195,-576460676719,0.999993342749882,0.0031403557603188366,-0.0012569713980747548,0.0013684460237673897
5196,-576460676718,0.999992156771061,0.003181580310570048,-0.001321715874294318,0.0019537170309102997
5197,-576460676714,0.9999910734418462,0.0032109182759556334,-0.001369019641325374,0.0023809295812511166
5198,-576460676629,0.9999864374150874,0.003256906240255534,-0.001374589726030366,0.003824663476504773
5199,-576460676625,0.9999817367237263,0.0032904653181099236,-0.0013786434638008952,0.004878360297274659
5200,-576460676621,0.999977604367637,0.0033149553844668174,-0.0013815939792554866,0.005647391613580576
5201,-576460676617,0.9999747127149776,0.0032758498068807726,-0.0013813057238974264,0.006159117886346745
5202,-576460676612,0.9999724432594393,0.003255542430433843,-0.0013721788759368959,0.00652926415176884
5203,-576460676526,0.9999706931318812,0.0032337199742470697,-0.001373094644991484,0.006802245479913573
