8873,-576460653482,-0.18431028,-0.21482919000000003,-9.66731355,-0.0015933401629664686,3.140865433068999e-4,3.095050540203189e-4,0.1302,-0.179207,0.383572
8874,-576460653479,-0.18431028,-0.21482919000000003,-9.66731355,-0.0015933401629664686,3.140865433068999e-4,3.095050540203189e-4,0.1302,-0.179207,0.383572
8875,-576460653475,-0.18431028,-0.21482919000000003,-9.66731355,-0.0015933401629664686,3.140865433068999e-4,3.095050540203189e-4,0.1302,-0.179207,0.383572
8876,-576460653471,-0.18431028,-0.21482919000000003,-9.66731355,-0.0015933401629664686,3.140865433068999e-4,3.095050540203189e-4,0.1302,-0.179207,0.383572
8883,-576460653469,-0.17114526,-0.21064032000000002,-9.66791196,-0.0017460564725159731,1.6137023375739542e-4,-3.01360184177697e-4,0.12642,-0.169967,0.388472
8884,-576460653386,-0.17114526,-0.21064032000000002,-9.66791196,-0.0017460564725159731,1.6137023375739542e-4,-3.01360184177697e-4,0.12642,-0.169967,0.388472
8885,-576460653384,-0.17114526,-0.21064032000000002,-9.66791196,-0.0017460564725159731,1.6137023375739542e-4,-3.01360184177697e-4,0.12642,-0.169967,0.388472
8886,-576460653378,-0.17114526,-0.21064032000000002,-9.66791196,-0.0017460564725159731,1.6137023375739542e-4,-3.01360184177697e-4,0.12642,-0.169967,0.388472
8887,-576460653374,-0.17114526,-0.21961647,-9.67389606,-0.0023569217107139878,1.6137023375739542e-4,1.567887444708144e-4,0.12642,-0.169967,0.388472
8894,-576460653370,-0.18311346000000003,-0.21961647,-9.67389606,-0.0023569217107139878,1.6137023375739542e-4,1.567887444708144e-4,0.12852,-0.181307,0.381472
8895,-576460653281,-0.18012141000000004,-0.22201011000000004,-9.66791196,-0.0018987727820654766,0.0012303844006039228,1.567887444708144e-4,0.12852,-0.181307,0.381472
8896,-576460653280,-0.18012141000000004,-0.22201011000000004,-9.66791196,-0.0018987727820654766,0.0012303844006039228,1.567887444708144e-4,0.12852,-0.181307,0.381472
8897,-576460653276,-0.18012141000000004,-0.22201011000000004,-9.66791196,-0.0018987727820654766,0.0012303844006039228,1.567887444708144e-4,0.12852,-0.181307,0.381472
8898,-576460653271,-0.18012141000000004,-0.22201011000000004,-9.66791196,-0.0018987727820654766,0.0012303844006039228,1.567887444708144e-4,0.12852,-0.181307,0.381472
8899,-576460653268,-0.18012141000000004,-0.22201011000000004,-9.66791196,-0.0018987727820654766,0.0012303844006039228,1.567887444708144e-4,0.12852,-0.181307,0.381472
8907,-576460653179,-0.18071982000000003,-0.21183714000000003,-9.66970719,-0.0015933401629664686,3.140865433068999e-4,1.567887444708144e-4,0.1232,-0.178367,0.38119200000000003
8908,-576460653176,-0.18071982000000003,-0.21183714000000003,-9.66970719,-0.0015933401629664686,3.140865433068999e-4,1.567887444708144e-4,0.1232,-0.178367,0.38119200000000003
8909,-576460653172,-0.18071982000000003,-0.21183714000000003,-9.66970719,-0.0015933401629664686,3.140865433068999e-4,1.567887444708144e-4,0.1232,-0.178367,0.38119200000000003
8917,-576460653164,-0.17413731000000005,-0.21243555000000003,-9.66970719,-0.0017460564725159731,-1.4406238534161347e-4,1.567887444708144e-4,0.12642,-0.17500700000000002,0.383292
8918,-576460653162,-0.17533413,-0.22201011000000004,-9.67569129,-0.0017460564725159731,-0.0010603602426386364,3.095050540203189e-4,0.12642,-0.17500700000000002,0.383292
8919,-576460653078,-0.17533413,-0.22201011000000004,-9.67569129,-0.0017460564725159731,-0.0010603602426386364,3.095050540203189e-4,0.12642,-0.17500700000000002,0.383292
8920,-576460653075,-0.17533413,-0.22201011000000004,-9.67569129,-0.0017460564725159731,-0.0010603602426386364,3.095050540203189e-4,0.12642,-0.17500700000000002,0.383292
8921,-576460653071,-0.17533413,-0.22201011000000004,-9.67569129,-0.0017460564725159731,-0.0010603602426386364,3.095050540203189e-4,0.12642,-0.17500700000000002,0.383292
8922,-576460653067,-0.17533413,-0.22201011000000004,-9.67569129,-0.0017460564725159731,-0.0010603602426386364,3.095050540203189e-4,0.12642,-0.17500700000000002,0.383292
8923,-576460653063,-0.17533413,-0.22201011000000004,-9.67569129,-0.0017460564725159731,-0.0010603602426386364,3.095050540203189e-4,0.12642,-0.17500700000000002,0.383292
8929,-576460652975,-0.17832618,-0.2273958,-9.67210083,-0.0014406238534169652,-1.4406238534161347e-4,4.072434921311903e-6,0.12768,-0.180187,0.382452
8930,-576460652973,-0.17832618,-0.2273958,-9.67210083,-0.0014406238534169652,-1.4406238534161347e-4,4.072434921311903e-6,0.12768,-0.180187,0.382452
8931,-576460652969,-0.17832618,-0.2273958,-9.67210083,-0.0014406238534169652,-1.4406238534161347e-4,4.072434921311903e-6,0.12768,-0.180187,0.382452
8932,-576460652965,-0.17832618,-0.2273958,-9.67210083,-0.0014406238534169652,-1.4406238534161347e-4,4.072434921311903e-6,0.12768,-0.180187,0.382452
8933,-576460652961,-0.18071982000000003,-0.21183714000000003,-9.68765949,-8.297586152189502e-4,4.6680285285640436e-4,4.072434921311903e-6,0.12768,-0.180187,0.382452
8941,-576460652872,-0.17653095000000002,-0.20704986,-9.668510370000002,-0.0017460564725159731,-2.9677869489111403e-4,-1.4864387462819255e-4,0.1267,-0.17906700000000003,0.38105200000000006
8942,-576460652868,-0.17653095000000002,-0.20704986,-9.668510370000002,-0.0017460564725159731,-2.9677869489111403e-4,-1.4864387462819255e-4,0.1267,-0.17906700000000003,0.38105200000000006
8943,-576460652865,-0.17653095000000002,-0.20704986,-9.668510370000002,-0.0017460564725159731,-2.9677869489111403e-4,-1.4864387462819255e-4,0.1267,-0.17906700000000003,0.38105200000000006
8944,-576460652862,-0.17653095000000002,-0.20704986,-9.668510370000002,-0.0017460564725159731,-2.9677869489111403e-4,-1.4864387462819255e-4,0.1267,-0.17906700000000003,0.38105200000000006
8945,-576460652858,-0.17653095000000002,-0.20704986,-9.668510370000002,-0.0017460564725159731,-2.9677869489111403e-4,-1.4864387462819255e-4,0.1267,-0.17906700000000003,0.38105200000000006
8946,-576460652854,-0.17653095000000002,-0.20704986,-9.668510370000002,-0.0017460564725159731,-2.9677869489111403e-4,-1.4864387462819255e-4,0.1267,-0.17906700000000003,0.38105200000000006
8952,-576460652770,-0.17653095000000002,-0.21363237000000002,-9.67748652,-0.0017460564725159731,1.6137023375739542e-4,4.072434921311903e-6,0.12683999999999998,-0.176827,0.378532
8953,-576460652768,-0.17653095000000002,-0.21363237000000002,-9.67748652,-0.0017460564725159731,1.6137023375739542e-4,4.072434921311903e-6,0.12683999999999998,-0.176827,0.378532
8954,-576460652764,-0.17653095000000002,-0.21363237000000002,-9.67748652,-0.0017460564725159731,1.6137023375739542e-4,4.072434921311903e-6,0.12683999999999998,-0.176827,0.378532
8955,-576460652757,-0.17653095000000002,-0.21363237000000002,-9.67748652,-0.0022042054011644843,7.722354719554132e-4,1.567887444708144e-4,0.12683999999999998,-0.176827,0.378532
8956,-576460652754,-0.1855071,-0.22440375,-9.679880160000002,-0.0022042054011644843,7.722354719554132e-4,1.567887444708144e-4,0.12683999999999998,-0.176827,0.378532
8963,-576460652666,-0.18909756000000003,-0.21423078,-9.66910878,-0.0018987727820654766,7.722354719554132e-4,3.095050540203189e-4,0.12516000000000002,-0.17710700000000001,0.38119200000000003
8964,-576460652662,-0.18909756000000003,-0.21423078,-9.66910878,-0.0018987727820654766,7.722354719554132e-4,3.095050540203189e-4,0.12516000000000002,-0.17710700000000001,0.38119200000000003
8965,-576460652658,-0.18909756000000003,-0.21423078,-9.66910878,-0.0018987727820654766,7.722354719554132e-4,3.095050540203189e-4,0.12516000000000002,-0.17710700000000001,0.38119200000000003
8966,-576460652654,-0.18909756000000003,-0.21423078,-9.66910878,-0.0018987727820654766,7.722354719554132e-4,3.095050540203189e-4,0.12516000000000002,-0.17710700000000001,0.38119200000000003
8967,-576460652566,-0.18909756000000003,-0.21423078,-9.66910878,-0.0018987727820654766,7.722354719554132e-4,3.095050540203189e-4,0.12516000000000002,-0.17710700000000001,0.38119200000000003
8968,-576460652564,-0.18909756000000003,-0.21423078,-9.66910878,-0.0018987727820654766,7.722354719554132e-4,3.095050540203189e-4,0.12516000000000002,-0.17710700000000001,0.38119200000000003
8974,-576460652562,-0.18371187000000003,-0.22081329000000002,-9.67509288,-0.0025096380202634925,6.195191624059088e-4,1.567887444708144e-4,0.12376000000000001,-0.173467,0.38679199999999997
8975,-576460652559,-0.18371187000000003,-0.22081329000000002,-9.67509288,-0.0025096380202634925,6.195191624059088e-4,1.567887444708144e-4,0.12376000000000001,-0.173467,0.38679199999999997
8976,-576460652556,-0.18371187000000003,-0.22081329000000002,-9.67509288,-0.0025096380202634925,6.195191624059088e-4,1.567887444708144e-4,0.12376000000000001,-0.173467,0.38679199999999997
8977,-576460652552,-0.18371187000000003,-0.22081329000000002,-9.67509288,-0.0025096380202634925,6.195191624059088e-4,1.567887444708144e-4,0.12376000000000001,-0.173467,0.38679199999999997
8978,-576460652548,-0.18131823,-0.20585304000000001,-9.68047857,-0.002662354329812996,8.653924207890977e-6,4.6222136356982335e-4,0.12376000000000001,-0.173467,0.38679199999999997
8979,-576460652464,-0.18131823,-0.20585304000000001,-9.68047857,-0.002662354329812996,8.653924207890977e-6,4.6222136356982335e-4,0.12376000000000001,-0.173467,0.38679199999999997
8986,-576460652459,-0.18730233,-0.21602601000000005,-9.67449447,-0.0018987727820654766,8.653924207890977e-6,3.095050540203189e-4,0.1267,-0.175987,0.38175200000000004
8987,-576460652455,-0.18730233,-0.21602601000000005,-9.67449447,-0.0018987727820654766,8.653924207890977e-6,3.095050540203189e-4,0.1267,-0.175987,0.38175200000000004
8988,-576460652451,-0.18730233,-0.21602601000000005,-9.67449447,-0.0018987727820654766,8.653924207890977e-6,3.095050540203189e-4,0.1267,-0.175987,0.38175200000000004
8989,-576460652449,-0.18730233,-0.21602601000000005,-9.67449447,-0.0018987727820654766,8.653924207890977e-6,3.095050540203189e-4,0.1267,-0.175987,0.38175200000000004
8990,-576460652445,-0.18730233,-0.21602601000000005,-9.67449447,-0.0018987727820654766,8.653924207890977e-6,3.095050540203189e-4,0.1267,-0.175987,0.38175200000000004
8991,-576460652360,-0.18730233,-0.21602601000000005,-9.67449447,-0.0018987727820654766,8.653924207890977e-6,3.095050540203189e-4,0.1267,-0.175987,0.38175200000000004
8998,-576460652356,-0.18670392000000002,-0.21662442,-9.66910878,-0.0017460564725159731,1.6137023375739542e-4,3.095050540203189e-4,0.12432000000000001,-0.179767,0.386652
8999,-576460652352,-0.18670392000000002,-0.21662442,-9.66910878,-0.0017460564725159731,1.6137023375739542e-4,3.095050540203189e-4,0.12432000000000001,-0.179767,0.386652
9000,-576460652348,-0.18670392000000002,-0.21662442,-9.66910878,-0.0017460564725159731,1.6137023375739542e-4,3.095050540203189e-4,0.12432000000000001,-0.179767,0.386652
9001,-576460652346,-0.17593254000000003,-0.21243555000000003,-9.6643215,-0.0012879075438674615,-2.9677869489111403e-4,6.149376731193259e-4,0.12432000000000001,-0.179767,0.386652
9002,-576460652344,-0.17593254000000003,-0.21243555000000003,-9.6643215,-0.0012879075438674615,-2.9677869489111403e-4,6.149376731193259e-4,0.12432000000000001,-0.179767,0.386652
9003,-576460652256,-0.17593254000000003,-0.21243555000000003,-9.6643215,-0.0012879075438674615,-2.9677869489111403e-4,6.149376731193259e-4,0.12516000000000002,-0.175707,0.385952
9009,-576460652251,-0.17413731000000005,-0.21542760000000002,-9.67449447,-0.0014406238534169652,-1.4406238534161347e-4,1.567887444708144e-4,0.12516000000000002,-0.175707,0.385952
9010,-576460652248,-0.17413731000000005,-0.21542760000000002,-9.67449447,-0.0014406238534169652,-1.4406238534161347e-4,1.567887444708144e-4,0.12516000000000002,-0.175707,0.385952
9011,-576460652245,-0.17413731000000005,-0.21542760000000002,-9.67449447,-0.0014406238534169652,-1.4406238534161347e-4,1.567887444708144e-4,0.12516000000000002,-0.175707,0.385952
9012,-576460652157,-0.17413731000000005,-0.21542760000000002,-9.67449447,-0.0014406238534169652,-1.4406238534161347e-4,1.567887444708144e-4,0.12516000000000002,-0.175707,0.385952
9013,-576460652153,-0.17413731000000005,-0.21542760000000002,-9.67449447,-0.0014406238534169652,-1.4406238534161347e-4,1.567887444708144e-4,0.12516000000000002,-0.175707,0.376712
9014,-576460652149,-0.17413731000000005,-0.21542760000000002,-9.67449447,-0.0014406238534169652,-1.4406238534161347e-4,1.567887444708144e-4,0.12417999999999998,-0.17710700000000001,0.376712
9020,-576460652147,-0.18131823,-0.21004191,-9.67569129,-8.297586152189502e-4,-4.494950044406185e-4,4.6222136356982335e-4,0.12417999999999998,-0.17710700000000001,0.376712
9021,-576460652143,-0.18131823,-0.21004191,-9.67569129,-8.297586152189502e-4,-4.494950044406185e-4,4.6222136356982335e-4,0.12417999999999998,-0.17710700000000001,0.376712
9022,-576460652140,-0.18131823,-0.21004191,-9.67569129,-8.297586152189502e-4,-4.494950044406185e-4,4.6222136356982335e-4,0.12417999999999998,-0.17710700000000001,0.376712
9023,-576460652137,-0.18131823,-0.21004191,-9.67569129,-8.297586152189502e-4,-4.494950044406185e-4,4.6222136356982335e-4,0.12417999999999998,-0.17710700000000001,0.376712
9024,-576460652053,-0.17832618,-0.21243555000000003,-9.67928175,-0.0015933401629664686,6.195191624059088e-4,4.6222136356982335e-4,0.12417999999999998,-0.17710700000000001,0.376712
9025,-576460652049,-0.17832618,-0.21243555000000003,-9.67928175,-0.0015933401629664686,6.195191624059088e-4,4.6222136356982335e-4,0.12166000000000002,-0.179907,0.385952
9032,-576460652046,-0.18730233,-0.22619898,-9.68646267,-0.0017460564725159731,3.140865433068999e-4,1.567887444708144e-4,0.12166000000000002,-0.179907,0.385952
9033,-576460652042,-0.18730233,-0.22619898,-9.68646267,-0.0017460564725159731,3.140865433068999e-4,1.567887444708144e-4,0.12166000000000002,-0.179907,0.385952
9034,-576460651952,-0.18730233,-0.22619898,-9.68646267,-0.0017460564725159731,3.140865433068999e-4,1.567887444708144e-4,0.12166000000000002,-0.179907,0.385952
9035,-576460651950,-0.18730233,-0.22619898,-9.68646267,-0.0017460564725159731,3.140865433068999e-4,1.567887444708144e-4,0.12166000000000002,-0.179907,0.385952
9036,-576460651946,-0.18730233,-0.22619898,-9.68646267,-0.0017460564725159731,3.140865433068999e-4,1.567887444708144e-4,0.12194000000000002,-0.17738700000000002,0.384272
9037,-576460651942,-0.18730233,-0.22619898,-9.68646267,-0.0017460564725159731,3.140865433068999e-4,1.567887444708144e-4,0.12194000000000002,-0.17738700000000002,0.384272
9044,-576460651938,-0.18071982000000003,-0.21602601000000005,-9.67210083,-0.0014406238534169652,4.6680285285640436e-4,-4.540764937271995e-4,0.12194000000000002,-0.17738700000000002,0.384272
9045,-576460651934,-0.18071982000000003,-0.21602601000000005,-9.67210083,-0.0014406238534169652,4.6680285285640436e-4,-4.540764937271995e-4,0.12194000000000002,-0.17738700000000002,0.384272
9046,-576460651850,-0.18071982000000003,-0.21602601000000005,-9.67210083,-0.0014406238534169652,4.6680285285640436e-4,-4.540764937271995e-4,0.12194000000000002,-0.17738700000000002,0.38343200000000005
9047,-576460651845,-0.18131823,-0.21662442,-9.67389606,-0.002051489091614981,-2.9677869489111403e-4,1.567887444708144e-4,0.12838000000000002,-0.17794700000000002,0.38343200000000005
9048,-576460651842,-0.18131823,-0.21662442,-9.67389606,-0.002051489091614981,-2.9677869489111403e-4,1.567887444708144e-4,0.12838000000000002,-0.17794700000000002,0.38343200000000005
9049,-576460651840,-0.18131823,-0.21662442,-9.67389606,-0.002051489091614981,-2.9677869489111403e-4,1.567887444708144e-4,0.12838000000000002,-0.17794700000000002,0.38343200000000005
9055,-576460651838,-0.18071982000000003,-0.22081329000000002,-9.68107698,-0.0011351912343179572,4.6680285285640436e-4,-1.4864387462819255e-4,0.12838000000000002,-0.17794700000000002,0.38343200000000005
9056,-576460651834,-0.18071982000000003,-0.22081329000000002,-9.68107698,-0.0011351912343179572,4.6680285285640436e-4,-1.4864387462819255e-4,0.12838000000000002,-0.17794700000000002,0.38343200000000005
9057,-576460651832,-0.18071982000000003,-0.22081329000000002,-9.68107698,-0.0011351912343179572,4.6680285285640436e-4,-1.4864387462819255e-4,0.12838000000000002,-0.17794700000000002,0.386092
9058,-576460651830,-0.18071982000000003,-0.22081329000000002,-9.68107698,-0.0011351912343179572,4.6680285285640436e-4,-1.4864387462819255e-4,0.12768,-0.17822700000000002,0.386092
9059,-576460651746,-0.18071982000000003,-0.22081329000000002,-9.68107698,-0.0011351912343179572,4.6680285285640436e-4,-1.4864387462819255e-4,0.12768,-0.17822700000000002,0.386092
9060,-576460651739,-0.18071982000000003,-0.22081329000000002,-9.68107698,-0.0011351912343179572,4.6680285285640436e-4,-1.4864387462819255e-4,0.12768,-0.17822700000000002,0.386092
9066,-576460651738,-0.16994844,-0.21482919000000003,-9.66731355,-0.002051489091614981,4.6680285285640436e-4,-1.4864387462819255e-4,0.12768,-0.17822700000000002,0.386092
9067,-576460651734,-0.16994844,-0.21482919000000003,-9.66731355,-0.002051489091614981,4.6680285285640436e-4,-1.4864387462819255e-4,0.12768,-0.17822700000000002,0.386092
9068,-576460651732,-0.16994844,-0.21482919000000003,-9.66731355,-0.002051489091614981,4.6680285285640436e-4,-1.4864387462819255e-4,0.12642,-0.177527,0.38763200000000003
9069,-576460651643,-0.16994844,-0.21482919000000003,-9.66671514,-0.0012879075438674615,8.653924207890977e-6,9.203702922183347e-4,0.12642,-0.177527,0.38763200000000003
9071,-576460651636,-0.18730233,-0.21482919000000003,-9.66671514,-0.0012879075438674615,8.653924207890977e-6,9.203702922183347e-4,0.12642,-0.177527,0.38763200000000003
9072,-576460651634,-0.18730233,-0.21482919000000003,-9.66671514,-0.0012879075438674615,8.653924207890977e-6,9.203702922183347e-4,0.12642,-0.177527,0.38763200000000003
9078,-576460651631,-0.17772777,-0.21423078,-9.66910878,-2.188933770209343e-4,3.140865433068999e-4,-4.540764937271995e-4,0.12642,-0.177527,0.38763200000000003
