9020,-576460554729,-0.32673186,-0.25193061000000005,-9.651156480000001,-0.0014747304958830235,-1.0995574287566552e-4,9.672032938140476e-6,0.116312,-0.155918,0.3871
9021,-576460554724,-0.32792868000000003,-0.24594651,-9.63858987,-0.001322014186333519,3.4819318577284785e-4,-1.43044276611364e-4,0.11407199999999998,-0.156898,0.3899
9022,-576460554722,-0.32792868000000003,-0.24594651,-9.63858987,-0.001322014186333519,3.4819318577284785e-4,-1.43044276611364e-4,0.11407199999999998,-0.156898,0.3899
9023,-576460554718,-0.32792868000000003,-0.24594651,-9.63858987,-0.001322014186333519,3.4819318577284785e-4,-1.43044276611364e-4,0.11407199999999998,-0.156898,0.3899
9024,-576460554714,-0.32792868000000003,-0.24594651,-9.63858987,-0.001322014186333519,3.4819318577284785e-4,-1.43044276611364e-4,0.11407199999999998,-0.156898,0.3899
9025,-576460554629,-0.32792868000000003,-0.24594651,-9.63858987,-0.001322014186333519,3.4819318577284785e-4,-1.43044276611364e-4,0.11407199999999998,-0.156898,0.3899
9026,-576460554627,-0.32792868000000003,-0.24594651,-9.63858987,-0.001322014186333519,3.4819318577284785e-4,-1.43044276611364e-4,0.11407199999999998,-0.156898,0.3899
9027,-576460554624,-0.32792868000000003,-0.24594651,-9.63858987,-0.001322014186333519,3.4819318577284785e-4,-1.43044276611364e-4,0.11407199999999998,-0.156898,0.3899
9028,-576460554620,-0.32493663,-0.25013538,-9.658935810000001,-0.0022383120436305424,-7.208209810736795e-4,9.259698902351634e-4,0.11407199999999998,-0.156898,0.3899
9029,-576460554616,-0.32493663,-0.25013538,-9.658935810000001,-0.0022383120436305424,-7.208209810736795e-4,9.259698902351634e-4,0.11407199999999998,-0.156898,0.3899
9030,-576460554612,-0.32493663,-0.25013538,-9.658935810000001,-0.0022383120436305424,-7.208209810736795e-4,9.259698902351634e-4,0.11449199999999998,-0.152558,0.38892000000000004
9031,-576460554526,-0.32493663,-0.25013538,-9.658935810000001,-0.0022383120436305424,-7.208209810736795e-4,9.259698902351634e-4,0.11449199999999998,-0.152558,0.38892000000000004
9032,-576460554522,-0.32493663,-0.25013538,-9.658935810000001,-0.0022383120436305424,-7.208209810736795e-4,9.259698902351634e-4,0.11449199999999998,-0.152558,0.38892000000000004
9033,-576460554519,-0.32493663,-0.25013538,-9.658935810000001,-0.0022383120436305424,-7.208209810736795e-4,9.259698902351634e-4,0.11449199999999998,-0.152558,0.38892000000000004
9034,-576460554515,-0.32194458000000004,-0.25252902000000005,-9.64995966,-0.002085595734081039,-2.6267205242517e-4,-1.43044276611364e-4,0.11449199999999998,-0.152558,0.38892000000000004
9035,-576460554512,-0.32194458000000004,-0.25252902000000005,-9.64995966,-0.002085595734081039,-2.6267205242517e-4,-1.43044276611364e-4,0.11449199999999998,-0.152558,0.38892000000000004
9036,-576460554423,-0.32194458000000004,-0.25252902000000005,-9.64995966,-0.002085595734081039,-2.6267205242517e-4,-1.43044276611364e-4,0.11449199999999998,-0.152558,0.38892000000000004
9037,-576460554421,-0.32194458000000004,-0.25252902000000005,-9.64995966,-0.002085595734081039,-2.6267205242517e-4,-1.43044276611364e-4,0.11449199999999998,-0.152558,0.38892000000000004
9038,-576460554418,-0.32194458000000004,-0.25252902000000005,-9.64995966,-0.002085595734081039,-2.6267205242517e-4,-1.43044276611364e-4,0.11449199999999998,-0.152558,0.38892000000000004
9039,-576460554414,-0.32194458000000004,-0.25252902000000005,-9.64995966,-0.002085595734081039,-2.6267205242517e-4,-1.43044276611364e-4,0.11323199999999997,-0.159138,0.38864
9040,-576460554410,-0.32972390999999995,-0.26090676,-9.651156480000001,-0.001627446805432527,-2.6267205242517e-4,-1.43044276611364e-4,0.11323199999999997,-0.159138,0.38864
9041,-576460554408,-0.32972390999999995,-0.26090676,-9.651156480000001,-0.001627446805432527,-2.6267205242517e-4,-1.43044276611364e-4,0.11323199999999997,-0.159138,0.38864
9042,-576460554323,-0.32972390999999995,-0.26090676,-9.651156480000001,-0.001627446805432527,-2.6267205242517e-4,-1.43044276611364e-4,0.11323199999999997,-0.159138,0.38864
9043,-576460554320,-0.32972390999999995,-0.26090676,-9.651156480000001,-0.001627446805432527,-2.6267205242517e-4,-1.43044276611364e-4,0.11323199999999997,-0.159138,0.38864
9044,-576460554316,-0.32972390999999995,-0.26090676,-9.651156480000001,-0.001627446805432527,-2.6267205242517e-4,-1.43044276611364e-4,0.11323199999999997,-0.159138,0.38864
9045,-576460554308,-0.32972390999999995,-0.26090676,-9.651156480000001,-0.001627446805432527,-2.6267205242517e-4,-1.43044276611364e-4,0.11323199999999997,-0.159138,0.38864
9046,-576460554306,-0.32972390999999995,-0.26090676,-9.651156480000001,-0.001627446805432527,-2.6267205242517e-4,-1.43044276611364e-4,0.11323199999999997,-0.159138,0.38864
9047,-576460554297,-0.33929847,-0.24834014999999998,-9.647566020000001,-0.002085595734081039,-5.681046715241751e-4,1.6238834248764492e-4,0.11323199999999997,-0.159138,0.38864
9048,-576460554221,-0.33929847,-0.24834014999999998,-9.647566020000001,-0.002085595734081039,-5.681046715241751e-4,1.6238834248764492e-4,0.11323199999999997,-0.159138,0.38878
9049,-576460554217,-0.33929847,-0.24834014999999998,-9.647566020000001,-0.002085595734081039,-5.681046715241751e-4,1.6238834248764492e-4,0.11505199999999996,-0.15479800000000002,0.38878
9050,-576460554213,-0.33929847,-0.24834014999999998,-9.647566020000001,-0.002085595734081039,-5.681046715241751e-4,1.6238834248764492e-4,0.11505199999999996,-0.15479800000000002,0.38878
9051,-576460554209,-0.33929847,-0.24834014999999998,-9.647566020000001,-0.002085595734081039,-5.681046715241751e-4,1.6238834248764492e-4,0.11505199999999996,-0.15479800000000002,0.38878
9052,-576460554207,-0.33929847,-0.24834014999999998,-9.647566020000001,-0.002085595734081039,-5.681046715241751e-4,1.6238834248764492e-4,0.11505199999999996,-0.15479800000000002,0.38878
9053,-576460554203,-0.32553504,-0.25432425000000003,-9.64517238,-0.0026964609722790536,-5.681046715241751e-4,-2.957605861608665e-4,0.11505199999999996,-0.15479800000000002,0.38878
9054,-576460554116,-0.32553504,-0.25432425000000003,-9.64517238,-0.0026964609722790536,-5.681046715241751e-4,-2.957605861608665e-4,0.11505199999999996,-0.15479800000000002,0.38878
9055,-576460554113,-0.32553504,-0.25432425000000003,-9.64517238,-0.0026964609722790536,-5.681046715241751e-4,-2.957605861608665e-4,0.11505199999999996,-0.15479800000000002,0.38878
9057,-576460554105,-0.32553504,-0.25432425000000003,-9.64517238,-0.0026964609722790536,-5.681046715241751e-4,-2.957605861608665e-4,0.11505199999999996,-0.15479800000000002,0.38878
9058,-576460554014,-0.32553504,-0.25432425000000003,-9.64517238,-0.0026964609722790536,-5.681046715241751e-4,-2.957605861608665e-4,0.11211199999999996,-0.15437800000000002,0.38276
9059,-576460554012,-0.32673186,-0.24714332999999997,-9.651156480000001,-0.0022383120436305424,-4.1538836197467055e-4,-2.957605861608665e-4,0.11211199999999996,-0.15437800000000002,0.38276
9060,-576460554009,-0.32673186,-0.24714332999999997,-9.651156480000001,-0.0022383120436305424,-4.1538836197467055e-4,-2.957605861608665e-4,0.11211199999999996,-0.15437800000000002,0.38276
9061,-576460554004,-0.32673186,-0.24714332999999997,-9.651156480000001,-0.0022383120436305424,-4.1538836197467055e-4,-2.957605861608665e-4,0.11211199999999996,-0.15437800000000002,0.38276
9062,-576460554001,-0.32673186,-0.24714332999999997,-9.651156480000001,-0.0022383120436305424,-4.1538836197467055e-4,-2.957605861608665e-4,0.11211199999999996,-0.15437800000000002,0.38276
9063,-576460553998,-0.32673186,-0.24714332999999997,-9.651156480000001,-0.0022383120436305424,-4.1538836197467055e-4,-2.957605861608665e-4,0.11211199999999996,-0.15437800000000002,0.38276
9064,-576460553913,-0.32673186,-0.24714332999999997,-9.651156480000001,-0.0022383120436305424,-4.1538836197467055e-4,-2.957605861608665e-4,0.11211199999999996,-0.15437800000000002,0.38276
9065,-576460553910,-0.32673186,-0.24714332999999997,-9.651156480000001,-0.0022383120436305424,-4.1538836197467055e-4,-2.957605861608665e-4,0.11211199999999996,-0.15437800000000002,0.38276
9066,-576460553906,-0.31356684,-0.26150517,-9.660132630000001,-0.0022383120436305424,-1.0995574287566552e-4,-1.43044276611364e-4,0.11211199999999996,-0.15437800000000002,0.38276
9067,-576460553902,-0.31356684,-0.26150517,-9.660132630000001,-0.0022383120436305424,-1.0995574287566552e-4,-1.43044276611364e-4,0.112812,-0.15241800000000003,0.3871
9068,-576460553900,-0.31356684,-0.26150517,-9.660132630000001,-0.0022383120436305424,-1.0995574287566552e-4,-1.43044276611364e-4,0.112812,-0.15241800000000003,0.3871
9069,-576460553894,-0.31356684,-0.26150517,-9.660132630000001,-0.0022383120436305424,-1.0995574287566552e-4,-1.43044276611364e-4,0.112812,-0.15241800000000003,0.3871
9070,-576460553811,-0.31356684,-0.26150517,-9.660132630000001,-0.0022383120436305424,-1.0995574287566552e-4,-1.43044276611364e-4,0.112812,-0.15241800000000003,0.3871
9071,-576460553807,-0.31356684,-0.26150517,-9.660132630000001,-0.0022383120436305424,-1.0995574287566552e-4,-1.43044276611364e-4,0.112812,-0.15241800000000003,0.3871
9072,-576460553804,-0.32373980999999996,-0.24175764,-9.64995966,-0.001627446805432527,5.009094953223523e-4,1.6238834248764492e-4,0.112812,-0.15241800000000003,0.3871
9073,-576460553800,-0.32373980999999996,-0.24175764,-9.64995966,-0.001627446805432527,5.009094953223523e-4,1.6238834248764492e-4,0.112812,-0.15241800000000003,0.3871
9074,-576460553798,-0.32373980999999996,-0.24175764,-9.64995966,-0.001627446805432527,5.009094953223523e-4,1.6238834248764492e-4,0.112812,-0.15241800000000003,0.3871
9075,-576460553794,-0.32373980999999996,-0.24175764,-9.64995966,-0.001627446805432527,5.009094953223523e-4,1.6238834248764492e-4,0.112812,-0.15241800000000003,0.3871
9076,-576460553707,-0.32373980999999996,-0.24175764,-9.64995966,-0.001627446805432527,5.009094953223523e-4,1.6238834248764492e-4,0.11505199999999996,-0.15843800000000002,0.39325999999999994
9077,-576460553703,-0.32373980999999996,-0.24175764,-9.64995966,-0.001627446805432527,5.009094953223523e-4,1.6238834248764492e-4,0.11505199999999996,-0.15843800000000002,0.39325999999999994
9078,-576460553699,-0.32373980999999996,-0.24175764,-9.64995966,-0.001627446805432527,5.009094953223523e-4,1.6238834248764492e-4,0.11505199999999996,-0.15843800000000002,0.39325999999999994
9079,-576460553697,-0.32553504,-0.25312743000000004,-9.66192786,-0.001627446805432527,1.9547687622334338e-4,-4.4847689571037095e-4,0.11505199999999996,-0.15843800000000002,0.39325999999999994
9080,-576460553606,-0.32553504,-0.25312743000000004,-9.66192786,-0.001627446805432527,1.9547687622334338e-4,-4.4847689571037095e-4,0.11505199999999996,-0.15843800000000002,0.39325999999999994
9081,-576460553604,-0.32553504,-0.25312743000000004,-9.66192786,-0.001627446805432527,1.9547687622334338e-4,-4.4847689571037095e-4,0.11505199999999996,-0.15843800000000002,0.39325999999999994
9082,-576460553600,-0.32553504,-0.25312743000000004,-9.66192786,-0.001627446805432527,1.9547687622334338e-4,-4.4847689571037095e-4,0.11505199999999996,-0.15843800000000002,0.39325999999999994
9083,-576460553597,-0.32553504,-0.25312743000000004,-9.66192786,-0.001627446805432527,1.9547687622334338e-4,-4.4847689571037095e-4,0.11505199999999996,-0.15843800000000002,0.39325999999999994
9084,-576460553593,-0.32553504,-0.25312743000000004,-9.66192786,-0.001627446805432527,1.9547687622334338e-4,-4.4847689571037095e-4,0.11505199999999996,-0.15843800000000002,0.39325999999999994
9085,-576460553591,-0.33451119,-0.25073379,-9.636196230000001,-0.001627446805432527,1.9547687622334338e-4,-2.957605861608665e-4,0.113092,-0.15801800000000002,0.3871
9086,-576460553504,-0.33451119,-0.25073379,-9.636196230000001,-0.001627446805432527,1.9547687622334338e-4,-2.957605861608665e-4,0.113092,-0.15801800000000002,0.3871
9088,-576460553495,-0.33451119,-0.25073379,-9.636196230000001,-0.001627446805432527,1.9547687622334338e-4,-2.957605861608665e-4,0.113092,-0.15801800000000002,0.3871
9089,-576460553492,-0.33451119,-0.25073379,-9.636196230000001,-0.001627446805432527,1.9547687622334338e-4,-2.957605861608665e-4,0.113092,-0.15801800000000002,0.3871
9090,-576460553490,-0.33451119,-0.25073379,-9.636196230000001,-0.001627446805432527,1.9547687622334338e-4,-2.957605861608665e-4,0.113092,-0.15801800000000002,0.3871
9091,-576460553484,-0.31416525,-0.25372584000000004,-9.651156480000001,-0.001627446805432527,-4.1538836197467055e-4,-2.957605861608665e-4,0.113092,-0.15801800000000002,0.3871
9092,-576460553401,-0.31416525,-0.25372584000000004,-9.651156480000001,-0.001627446805432527,-4.1538836197467055e-4,-2.957605861608665e-4,0.113092,-0.15801800000000002,0.3871
9093,-576460553398,-0.31416525,-0.25372584000000004,-9.651156480000001,-0.001627446805432527,-4.1538836197467055e-4,-2.957605861608665e-4,0.113092,-0.15801800000000002,0.3871
9094,-576460553394,-0.31416525,-0.25372584000000004,-9.651156480000001,-0.001627446805432527,-4.1538836197467055e-4,-2.957605861608665e-4,0.11701199999999998,-0.153538,0.38752
9095,-576460553390,-0.31416525,-0.25372584000000004,-9.651156480000001,-0.001627446805432527,-4.1538836197467055e-4,-2.957605861608665e-4,0.11701199999999998,-0.153538,0.38752
9096,-576460553388,-0.31416525,-0.25372584000000004,-9.651156480000001,-0.001627446805432527,-4.1538836197467055e-4,-2.957605861608665e-4,0.11701199999999998,-0.153538,0.38752
9097,-576460553384,-0.31416525,-0.25372584000000004,-9.651156480000001,-0.001627446805432527,-4.1538836197467055e-4,-2.957605861608665e-4,0.11701199999999998,-0.153538,0.38752
9101,-576460553297,-0.32613345,-0.24714332999999997,-9.73493388,-0.001780163114982031,-1.0995574287566552e-4,9.672032938140476e-6,0.11701199999999998,-0.153538,0.38752
9102,-576460553292,-0.32613345,-0.24714332999999997,-9.73493388,-0.001780163114982031,-1.0995574287566552e-4,9.672032938140476e-6,0.11701199999999998,-0.153538,0.38752
9103,-576460553290,-0.32613345,-0.24714332999999997,-9.73493388,-0.001780163114982031,-1.0995574287566552e-4,9.672032938140476e-6,0.11701199999999998,-0.153538,0.38878
9104,-576460553286,-0.32852709,-0.24714332999999997,-9.59670117,-0.001627446805432527,9.590584239708618e-4,9.672032938140476e-6,0.11463199999999998,-0.156338,0.38878
9105,-576460553196,-0.32852709,-0.24714332999999997,-9.59670117,-0.001627446805432527,9.590584239708618e-4,9.672032938140476e-6,0.11463199999999998,-0.156338,0.38878
9106,-576460553193,-0.32852709,-0.24714332999999997,-9.59670117,-0.001627446805432527,9.590584239708618e-4,9.672032938140476e-6,0.11463199999999998,-0.156338,0.38878
9112,-576460553189,-0.32852709,-0.24953697000000002,-9.661329450000002,-0.001016581567234512,5.009094953223523e-4,3.1510465203714744e-4,0.11463199999999998,-0.156338,0.38878
9113,-576460553185,-0.32852709,-0.24953697000000002,-9.661329450000002,-0.001016581567234512,5.009094953223523e-4,3.1510465203714744e-4,0.11645199999999997,-0.16095800000000002,0.38276
9114,-576460553179,-0.32852709,-0.24953697000000002,-9.661329450000002,-0.001016581567234512,5.009094953223523e-4,3.1510465203714744e-4,0.11645199999999997,-0.16095800000000002,0.38276
9115,-576460553177,-0.32852709,-0.24953697000000002,-9.661329450000002,-0.001016581567234512,5.009094953223523e-4,3.1510465203714744e-4,0.11645199999999997,-0.16095800000000002,0.38276
9116,-576460553092,-0.32852709,-0.24953697000000002,-9.661329450000002,-0.001016581567234512,5.009094953223523e-4,3.1510465203714744e-4,0.11645199999999997,-0.16095800000000002,0.38276
9121,-576460553087,-0.33510959999999995,-0.24115922999999997,-9.64158192,-0.001932879424531535,4.276056667383893e-5,-1.43044276611364e-4,0.11645199999999997,-0.16095800000000002,0.38276
9122,-576460553085,-0.33510959999999995,-0.24115922999999997,-9.64158192,-0.001932879424531535,4.276056667383893e-5,-1.43044276611364e-4,0.116592,-0.158718,0.38793999999999995
9123,-576460552992,-0.32852709,-0.25252902000000005,-9.651754890000001,-0.001932879424531535,-2.6267205242517e-4,4.678209615866519e-4,0.116592,-0.158718,0.38793999999999995
9124,-576460552988,-0.32852709,-0.25252902000000005,-9.651754890000001,-0.001932879424531535,-2.6267205242517e-4,4.678209615866519e-4,0.116592,-0.158718,0.38793999999999995
9131,-576460552985,-0.33451119,-0.20465622,-9.73852434,-0.001627446805432527,3.4819318577284785e-4,-2.957605861608665e-4,0.11911199999999997,-0.158718,0.39115999999999995
9132,-576460552979,-0.33451119,-0.20465622,-9.73852434,-0.001627446805432527,3.4819318577284785e-4,-2.957605861608665e-4,0.11911199999999997,-0.158718,0.39115999999999995
9133,-576460552977,-0.33451119,-0.20465622,-9.73852434,-0.001627446805432527,3.4819318577284785e-4,-2.957605861608665e-4,0.11911199999999997,-0.158718,0.39115999999999995
9134,-576460552973,-0.33451119,-0.20465622,-9.73852434,-0.001627446805432527,3.4819318577284785e-4,-2.957605861608665e-4,0.11911199999999997,-0.158718,0.39115999999999995
9141,-576460552889,-0.31416525,-0.25372584000000004,-9.586528200000002,-0.001932879424531535,0.0011117747335203662,-2.957605861608665e-4,0.11757199999999998,-0.156758,0.38136000000000003
9142,-576460552886,-0.31416525,-0.25372584000000004,-9.586528200000002,-0.001932879424531535,1.9547687622334338e-4,9.672032938140476e-6,0.11757199999999998,-0.156758,0.38136000000000003
9143,-576460552882,-0.32613345,-0.22919103,-9.68885631,-0.003001893591378062,1.9547687622334338e-4,9.672032938140476e-6,0.11757199999999998,-0.156758,0.38136000000000003
9144,-576460552878,-0.32613345,-0.22919103,-9.68885631,-0.003001893591378062,1.9547687622334338e-4,9.672032938140476e-6,0.11757199999999998,-0.156758,0.38136000000000003
9145,-576460552876,-0.32613345,-0.22919103,-9.68885631,-0.003001893591378062,1.9547687622334338e-4,9.672032938140476e-6,0.11757199999999998,-0.156758,0.38136000000000003
9146,-576460552872,-0.32613345,-0.22919103,-9.68885631,-0.003001893591378062,1.9547687622334338e-4,9.672032938140476e-6,0.11757199999999998,-0.156758,0.38136000000000003
9150,-576460552787,-0.33870005999999997,-0.25791471000000005,-9.64876284,-0.001322014186333519,6.536258048718568e-4,-4.4847689571037095e-4,0.116592,-0.158578,0.38304000000000005
