10623,-576460614825,-0.36443169000000003,-0.46975184999999997,-9.670904010000001,-0.003904956035180806,-4.3524148221606753e-4,5.77267650097153e-4,0.05212900000000001,-0.15199800000000008,0.38101699999999994
10624,-576460614821,-0.36443169000000003,-0.46975184999999997,-9.670904010000001,-0.003904956035180806,-4.3524148221606753e-4,5.77267650097153e-4,0.05212900000000001,-0.15199800000000008,0.38101699999999994
10625,-576460614819,-0.36443169000000003,-0.46975184999999997,-9.670904010000001,-0.003904956035180806,-4.3524148221606753e-4,5.77267650097153e-4,0.05212900000000001,-0.15199800000000008,0.38101699999999994
10626,-576460614813,-0.36443169000000003,-0.46975184999999997,-9.670904010000001,-0.003904956035180806,-4.3524148221606753e-4,5.77267650097153e-4,0.05212900000000001,-0.15199800000000008,0.38101699999999994
10627,-576460614811,-0.36682533000000006,-0.47693277,-9.647566020000001,-0.002377792939685768,-1.2980886311705865e-4,8.8270026919616e-4,0.05212900000000001,-0.15199800000000008,0.38101699999999994
10628,-576460614724,-0.36682533000000006,-0.47693277,-9.647566020000001,-0.002377792939685768,-1.2980886311705865e-4,8.8270026919616e-4,0.05212900000000001,-0.15199800000000008,0.38101699999999994
10633,-576460614721,-0.36084123000000007,-0.4727439,-9.660132630000001,-0.002225076630136264,-2.8252517266656306e-4,7.299839596466555e-4,0.04932900000000001,-0.1504580000000001,0.37695699999999993
10634,-576460614716,-0.36084123000000007,-0.4727439,-9.660132630000001,-0.002225076630136264,-2.8252517266656306e-4,7.299839596466555e-4,0.04932900000000001,-0.1504580000000001,0.37695699999999993
10635,-576460614712,-0.36084123000000007,-0.4727439,-9.660132630000001,-0.002225076630136264,-2.8252517266656306e-4,7.299839596466555e-4,0.04932900000000001,-0.1504580000000001,0.37695699999999993
10637,-576460614704,-0.36084123000000007,-0.4727439,-9.660132630000001,-0.002225076630136264,-2.8252517266656306e-4,7.299839596466555e-4,0.04932900000000001,-0.1504580000000001,0.37695699999999993
10642,-576460614622,-0.36084123000000007,-0.47154708,-9.65414853,-0.0025305092492352715,4.8105637508095533e-4,4.245513405476485e-4,0.04946900000000001,-0.15437800000000007,0.382557
10643,-576460614619,-0.36084123000000007,-0.47154708,-9.65414853,-0.0025305092492352715,4.8105637508095533e-4,4.245513405476485e-4,0.04946900000000001,-0.15437800000000007,0.382557
10644,-576460614615,-0.36084123000000007,-0.47154708,-9.65414853,-0.0025305092492352715,4.8105637508095533e-4,4.245513405476485e-4,0.04946900000000001,-0.15437800000000007,0.382557
10645,-576460614611,-0.36084123000000007,-0.47154708,-9.65414853,-0.0025305092492352715,4.8105637508095533e-4,4.245513405476485e-4,0.04946900000000001,-0.15437800000000007,0.382557
10646,-576460614607,-0.37221102000000006,-0.46257093000000005,-9.668510370000002,-0.0025305092492352715,2.290744643244582e-5,5.77267650097153e-4,0.04946900000000001,-0.15437800000000007,0.382557
10647,-576460614605,-0.37221102000000006,-0.46257093000000005,-9.668510370000002,-0.0025305092492352715,2.290744643244582e-5,5.77267650097153e-4,0.04946900000000001,-0.15437800000000007,0.382557
10652,-576460614518,-0.35605395,-0.45898047000000003,-9.659534220000001,-0.0025305092492352715,-7.406741013150726e-4,5.77267650097153e-4,0.04890900000000001,-0.15143800000000007,0.38087699999999997
10653,-576460614516,-0.35605395,-0.45898047000000003,-9.659534220000001,-0.0025305092492352715,-7.406741013150726e-4,5.77267650097153e-4,0.04890900000000001,-0.15143800000000007,0.38087699999999997
10654,-576460614512,-0.35605395,-0.45898047000000003,-9.659534220000001,-0.0025305092492352715,-7.406741013150726e-4,5.77267650097153e-4,0.04890900000000001,-0.15143800000000007,0.38087699999999997
10655,-576460614509,-0.35605395,-0.45898047000000003,-9.659534220000001,-0.0025305092492352715,-7.406741013150726e-4,5.77267650097153e-4,0.04890900000000001,-0.15143800000000007,0.38087699999999997
10656,-576460614504,-0.35605395,-0.45898047000000003,-9.659534220000001,-0.0025305092492352715,-7.406741013150726e-4,5.77267650097153e-4,0.04890900000000001,-0.15143800000000007,0.38087699999999997
10657,-576460614416,-0.35605395,-0.45898047000000003,-9.659534220000001,-0.0025305092492352715,-7.406741013150726e-4,5.77267650097153e-4,0.04876900000000001,-0.1539580000000001,0.38031699999999996
10658,-576460614413,-0.35605395,-0.45898047000000003,-9.659534220000001,-0.0025305092492352715,-7.406741013150726e-4,5.77267650097153e-4,0.04876900000000001,-0.1539580000000001,0.38031699999999996
10661,-576460614411,-0.3602428200000001,-0.48172005,-9.64577079,-0.0025305092492352715,-5.87957791765572e-4,1.1911872144864153e-4,0.04876900000000001,-0.1539580000000001,0.38031699999999996
10662,-576460614406,-0.3602428200000001,-0.48172005,-9.64577079,-0.0025305092492352715,-5.87957791765572e-4,1.1911872144864153e-4,0.04876900000000001,-0.1539580000000001,0.38031699999999996
10663,-576460614402,-0.3602428200000001,-0.48172005,-9.64577079,-0.0025305092492352715,-5.87957791765572e-4,1.1911872144864153e-4,0.04876900000000001,-0.1539580000000001,0.38031699999999996
10664,-576460614400,-0.3602428200000001,-0.48172005,-9.64577079,-0.0025305092492352715,-5.87957791765572e-4,1.1911872144864153e-4,0.04876900000000001,-0.1539580000000001,0.38031699999999996
10665,-576460614315,-0.36443169000000003,-0.46855503000000004,-9.67150242,-0.0037522397256313025,-2.8252517266656306e-4,4.245513405476485e-4,0.04876900000000001,-0.1539580000000001,0.38031699999999996
10666,-576460614311,-0.36443169000000003,-0.46855503000000004,-9.67150242,-0.0037522397256313025,-2.8252517266656306e-4,4.245513405476485e-4,0.051009,-0.15297800000000011,0.38087699999999997
10667,-576460614307,-0.36443169000000003,-0.46855503000000004,-9.67150242,-0.0037522397256313025,-2.8252517266656306e-4,4.245513405476485e-4,0.051009,-0.15297800000000011,0.38087699999999997
10671,-576460614305,-0.3769983,-0.47154708,-9.6703056,-0.0031413744874332866,4.8105637508095533e-4,5.77267650097153e-4,0.051009,-0.15297800000000011,0.38087699999999997
10672,-576460614302,-0.3769983,-0.47154708,-9.6703056,-0.0031413744874332866,4.8105637508095533e-4,5.77267650097153e-4,0.051009,-0.15297800000000011,0.38087699999999997
10673,-576460614298,-0.3769983,-0.47154708,-9.6703056,-0.0031413744874332866,4.8105637508095533e-4,5.77267650097153e-4,0.051009,-0.15297800000000011,0.38087699999999997
10674,-576460614212,-0.3769983,-0.47154708,-9.6703056,-0.0031413744874332866,4.8105637508095533e-4,5.77267650097153e-4,0.051009,-0.15297800000000011,0.38087699999999997
10675,-576460614210,-0.3769983,-0.47154708,-9.6703056,-0.0031413744874332866,4.8105637508095533e-4,5.77267650097153e-4,0.04708899999999999,-0.1512980000000001,0.385357
10676,-576460614207,-0.3769983,-0.47154708,-9.6703056,-0.0031413744874332866,4.8105637508095533e-4,5.77267650097153e-4,0.04708899999999999,-0.1512980000000001,0.385357
10681,-576460614200,-0.36682533000000006,-0.46855503000000004,-9.65773899,-0.0020723603205867604,1.7562375598195027e-4,4.245513405476485e-4,0.04708899999999999,-0.1512980000000001,0.385357
10682,-576460614198,-0.36682533000000006,-0.46855503000000004,-9.65773899,-0.0020723603205867604,1.7562375598195027e-4,4.245513405476485e-4,0.04708899999999999,-0.1512980000000001,0.385357
10683,-576460614194,-0.36682533000000006,-0.46855503000000004,-9.65773899,-0.0020723603205867604,1.7562375598195027e-4,4.245513405476485e-4,0.04708899999999999,-0.1512980000000001,0.385357
10684,-576460614110,-0.3650301,-0.4667598,-9.65414853,-0.002377792939685768,-1.2980886311705865e-4,-3.359758810086292e-5,0.052969000000000016,-0.15059800000000007,0.37625699999999995
10685,-576460614106,-0.3650301,-0.4667598,-9.65414853,-0.002377792939685768,-1.2980886311705865e-4,-3.359758810086292e-5,0.052969000000000016,-0.15059800000000007,0.37625699999999995
10686,-576460614104,-0.3650301,-0.4667598,-9.65414853,-0.002377792939685768,-1.2980886311705865e-4,-3.359758810086292e-5,0.052969000000000016,-0.15059800000000007,0.37625699999999995
10687,-576460614102,-0.3650301,-0.4667598,-9.65414853,-0.002377792939685768,-1.2980886311705865e-4,-3.359758810086292e-5,0.052969000000000016,-0.15059800000000007,0.37625699999999995
10690,-576460614100,-0.3650301,-0.4667598,-9.65414853,-0.002377792939685768,-4.3524148221606753e-4,7.299839596466555e-4,0.052969000000000016,-0.15059800000000007,0.37625699999999995
10691,-576460614098,-0.36263646,-0.47214549,-9.67269924,-0.0034468071065322944,-4.3524148221606753e-4,7.299839596466555e-4,0.052969000000000016,-0.15059800000000007,0.37625699999999995
10692,-576460614094,-0.36263646,-0.47214549,-9.67269924,-0.0034468071065322944,-4.3524148221606753e-4,7.299839596466555e-4,0.052969000000000016,-0.15059800000000007,0.37625699999999995
10693,-576460614090,-0.36263646,-0.47214549,-9.67269924,-0.0034468071065322944,-4.3524148221606753e-4,7.299839596466555e-4,0.052969000000000016,-0.15059800000000007,0.37625699999999995
10694,-576460614006,-0.36263646,-0.47214549,-9.67269924,-0.0034468071065322944,-4.3524148221606753e-4,7.299839596466555e-4,0.04890900000000001,-0.1518580000000001,0.378917
10695,-576460614001,-0.36263646,-0.47214549,-9.67269924,-0.0034468071065322944,-4.3524148221606753e-4,7.299839596466555e-4,0.04890900000000001,-0.1518580000000001,0.378917
10700,-576460613999,-0.36682533000000006,-0.47214549,-9.65055807,-0.0028359418683342797,3.283400655314547e-4,2.7183503099814405e-4,0.04890900000000001,-0.1518580000000001,0.378917
10701,-576460613995,-0.36682533000000006,-0.47214549,-9.65055807,-0.0028359418683342797,3.283400655314547e-4,2.7183503099814405e-4,0.04890900000000001,-0.1518580000000001,0.378917
10702,-576460613993,-0.36682533000000006,-0.47214549,-9.65055807,-0.0028359418683342797,3.283400655314547e-4,2.7183503099814405e-4,0.04890900000000001,-0.1518580000000001,0.378917
10704,-576460613904,-0.36203805,-0.47812959,-9.656542170000002,-0.0019196440110372567,1.7562375598195027e-4,4.245513405476485e-4,0.051429,-0.15143800000000007,0.384237
10705,-576460613900,-0.36203805,-0.47812959,-9.656542170000002,-0.0019196440110372567,1.7562375598195027e-4,4.245513405476485e-4,0.051429,-0.15143800000000007,0.384237
10707,-576460613897,-0.36203805,-0.47812959,-9.656542170000002,-0.0019196440110372567,1.7562375598195027e-4,4.245513405476485e-4,0.051429,-0.15143800000000007,0.384237
10708,-576460613891,-0.36203805,-0.47812959,-9.656542170000002,-0.0019196440110372567,1.7562375598195027e-4,4.245513405476485e-4,0.051429,-0.15143800000000007,0.384237
10709,-576460613888,-0.36203805,-0.47812959,-9.656542170000002,-0.0019196440110372567,1.7562375598195027e-4,4.245513405476485e-4,0.051429,-0.15143800000000007,0.384237
10710,-576460613802,-0.36622692000000007,-0.4727439,-9.66611673,-0.0017669277014877522,2.290744643244582e-5,-3.359758810086292e-5,0.051429,-0.15143800000000007,0.384237
10711,-576460613798,-0.36622692000000007,-0.4727439,-9.66611673,-0.0017669277014877522,2.290744643244582e-5,-3.359758810086292e-5,0.051429,-0.15143800000000007,0.384237
10712,-576460613794,-0.36622692000000007,-0.4727439,-9.66611673,-0.0017669277014877522,2.290744643244582e-5,-3.359758810086292e-5,0.05030899999999999,-0.1472380000000001,0.383537
10713,-576460613792,-0.36622692000000007,-0.4727439,-9.66611673,-0.0017669277014877522,2.290744643244582e-5,-3.359758810086292e-5,0.05030899999999999,-0.1472380000000001,0.383537
10714,-576460613788,-0.36622692000000007,-0.4727439,-9.66611673,-0.0017669277014877522,2.290744643244582e-5,-3.359758810086292e-5,0.05030899999999999,-0.1472380000000001,0.383537
10715,-576460613699,-0.36622692000000007,-0.4727439,-9.66611673,-0.0017669277014877522,2.290744643244582e-5,-3.359758810086292e-5,0.05030899999999999,-0.1472380000000001,0.383537
10716,-576460613695,-0.36622692000000007,-0.46915344000000003,-9.65055807,-0.002225076630136264,3.283400655314547e-4,5.77267650097153e-4,0.05030899999999999,-0.1472380000000001,0.383537
10717,-576460613691,-0.37161261,-0.46915344000000003,-9.65055807,-0.002225076630136264,3.283400655314547e-4,5.77267650097153e-4,0.05030899999999999,-0.1472380000000001,0.383537
10718,-576460613689,-0.37161261,-0.46915344000000003,-9.65055807,-0.002225076630136264,3.283400655314547e-4,5.77267650097153e-4,0.05030899999999999,-0.1472380000000001,0.383537
10719,-576460613683,-0.37161261,-0.46915344000000003,-9.65055807,-0.002225076630136264,3.283400655314547e-4,5.77267650097153e-4,0.05030899999999999,-0.1472380000000001,0.383537
10720,-576460613598,-0.37161261,-0.46915344000000003,-9.65055807,-0.002225076630136264,3.283400655314547e-4,5.77267650097153e-4,0.05030899999999999,-0.1472380000000001,0.383537
10721,-576460613595,-0.37161261,-0.46915344000000003,-9.65055807,-0.002225076630136264,3.283400655314547e-4,5.77267650097153e-4,0.047508999999999996,-0.1507380000000001,0.37975699999999996
10722,-576460613591,-0.37161261,-0.46915344000000003,-9.65055807,-0.002225076630136264,3.283400655314547e-4,5.77267650097153e-4,0.047508999999999996,-0.1507380000000001,0.37975699999999996
10723,-576460613585,-0.37580148,-0.46915344000000003,-9.66611673,-0.0017669277014877522,4.8105637508095533e-4,4.245513405476485e-4,0.047508999999999996,-0.1507380000000001,0.37975699999999996
10724,-576460613583,-0.37580148,-0.46915344000000003,-9.66611673,-0.0017669277014877522,4.8105637508095533e-4,4.245513405476485e-4,0.047508999999999996,-0.1507380000000001,0.37975699999999996
10725,-576460613495,-0.37580148,-0.46915344000000003,-9.66611673,-0.0017669277014877522,4.8105637508095533e-4,4.245513405476485e-4,0.047508999999999996,-0.1507380000000001,0.37975699999999996
10729,-576460613492,-0.36682533000000006,-0.46975184999999997,-9.668510370000002,-0.0016142113919382487,-4.3524148221606753e-4,1.1911872144864153e-4,0.047508999999999996,-0.1507380000000001,0.37975699999999996
10730,-576460613488,-0.36682533000000006,-0.46975184999999997,-9.668510370000002,-0.0016142113919382487,-4.3524148221606753e-4,1.1911872144864153e-4,0.046669000000000016,-0.1510180000000001,0.38381699999999996
10731,-576460613484,-0.36682533000000006,-0.46975184999999997,-9.668510370000002,-0.0016142113919382487,-4.3524148221606753e-4,1.1911872144864153e-4,0.046669000000000016,-0.1510180000000001,0.38381699999999996
10732,-576460613480,-0.36682533000000006,-0.46975184999999997,-9.668510370000002,-0.0016142113919382487,-4.3524148221606753e-4,1.1911872144864153e-4,0.046669000000000016,-0.1510180000000001,0.38381699999999996
10733,-576460613478,-0.36682533000000006,-0.46975184999999997,-9.668510370000002,-0.0016142113919382487,-4.3524148221606753e-4,1.1911872144864153e-4,0.046669000000000016,-0.1510180000000001,0.38381699999999996
10734,-576460613393,-0.36682533000000006,-0.46975184999999997,-9.668510370000002,-0.0016142113919382487,-4.3524148221606753e-4,1.1911872144864153e-4,0.046669000000000016,-0.1510180000000001,0.38381699999999996
10738,-576460613391,-0.3710142,-0.47693277,-9.66791196,-0.002683225558784775,3.283400655314547e-4,2.7183503099814405e-4,0.046669000000000016,-0.1510180000000001,0.38381699999999996
10739,-576460613387,-0.3710142,-0.47693277,-9.66791196,-0.002683225558784775,3.283400655314547e-4,2.7183503099814405e-4,0.046669000000000016,-0.1510180000000001,0.381297
10740,-576460613385,-0.3710142,-0.47693277,-9.66791196,-0.002683225558784775,3.283400655314547e-4,2.7183503099814405e-4,0.050448999999999994,-0.1504580000000001,0.381297
10741,-576460613381,-0.3710142,-0.47693277,-9.66791196,-0.002683225558784775,3.283400655314547e-4,2.7183503099814405e-4,0.050448999999999994,-0.1504580000000001,0.381297
10742,-576460613379,-0.37041579,-0.47394072000000004,-9.660132630000001,-0.002225076630136264,-1.2980886311705865e-4,5.77267650097153e-4,0.050448999999999994,-0.1504580000000001,0.381297
10749,-576460613291,-0.3650301,-0.46137411,-9.66970719,-0.0025305092492352715,-7.406741013150726e-4,0.001188132888295167,0.051849000000000006,-0.14933800000000008,0.38087699999999997
10750,-576460613287,-0.3650301,-0.46137411,-9.66970719,-0.0025305092492352715,-7.406741013150726e-4,0.001188132888295167,0.051849000000000006,-0.14933800000000008,0.38087699999999997
10751,-576460613283,-0.3650301,-0.46137411,-9.66970719,-0.0025305092492352715,-7.406741013150726e-4,0.001188132888295167,0.051849000000000006,-0.14933800000000008,0.38087699999999997
10752,-576460613279,-0.3650301,-0.46137411,-9.66970719,-0.0025305092492352715,-7.406741013150726e-4,0.001188132888295167,0.051849000000000006,-0.14933800000000008,0.38087699999999997
10753,-576460613277,-0.3650301,-0.46137411,-9.66970719,-0.0025305092492352715,-7.406741013150726e-4,0.001188132888295167,0.051849000000000006,-0.14933800000000008,0.38087699999999997
10758,-576460613272,-0.35605395,-0.46137411,-9.656542170000002,-0.003294090796982791,-7.406741013150726e-4,0.0010354165787456644,0.051569000000000004,-0.14849800000000007,0.37919699999999995
10759,-576460613270,-0.35605395,-0.46137411,-9.656542170000002,-0.003294090796982791,-7.406741013150726e-4,0.0010354165787456644,0.051569000000000004,-0.14849800000000007,0.37919699999999995
10760,-576460613187,-0.35605395,-0.46137411,-9.656542170000002,-0.003294090796982791,-7.406741013150726e-4,0.0010354165787456644,0.051569000000000004,-0.14849800000000007,0.37919699999999995
