5225,-576460659667,0.9961078221574282,-0.0012236092897901017,-0.003450127086070405,-0.08806705422677201
5226,-576460659663,0.9962112596329591,-0.0010484184613492723,-0.0033854217414873017,-0.08689399242108106
5227,-576460659659,0.9962858330740656,-9.196650560401496e-4,-0.0033379326190905974,-0.08603808016181161
5228,-576460659572,0.9963397325672297,-8.239102229513962e-4,-0.0033027619477108893,-0.0854139932524068
5229,-576460659570,0.9963789200393365,-7.576000467490846e-4,-0.00327808551771979,-0.08495721216443688
5230,-576460659563,0.9963976845925312,-7.146349346088567e-4,-0.0032676396355693824,-0.0847376301696301
5231,-576460659560,0.9963865183707856,-8.03473156189371e-4,-0.0031676910598880423,-0.08487182202109518
5232,-576460659556,0.9963783631161778,-8.689076792644544e-4,-0.003094797888136156,-0.0849695518371287
5233,-576460659470,0.9963721942002379,-9.095086805654631e-4,-0.003040968123953984,-0.08504337676405163
5236,-576460659464,0.9964477752478669,-0.0010738674272053324,-0.003416841601146312,-0.08413681242950659
5237,-576460659457,0.9963000345715324,-0.0011850165346009027,-0.003646894331921191,-0.08585765551369284
5238,-576460659455,0.9961904970626952,-0.0012691206862272602,-0.0038150632649544764,-0.0871110107101759
5239,-576460659370,0.9961093246692788,-0.0013275127059440767,-0.003937549826767276,-0.08802810186690688
5240,-576460659366,0.996049663483303,-0.0013719208901444187,-0.004027102476127513,-0.08869593087349997
5244,-576460659362,0.9957803521218614,-0.0016136030081834246,-0.003605196632824549,-0.09168363632967605
5245,-576460659358,0.9958941464968376,-0.0015829811373458853,-0.0034824048354877234,-0.09044454654989405
5246,-576460659354,0.9959754285187269,-0.0015908951061467352,-0.0034009896700277933,-0.08954802124538509
5247,-576460659265,0.9960342128568218,-0.001595589098585185,-0.003341452340447523,-0.08889395710832275
5248,-576460659264,0.9960769178517578,-0.0016022605698551233,-0.003298323696568414,-0.08841565214825584
5252,-576460659256,0.9964789567011639,-0.0014784532985600049,-0.003458077656476951,-0.08375884864613227
5253,-576460659252,0.9967118077491568,-0.0013917249925961706,-0.0036274184902062236,-0.08093501856458535
5254,-576460659167,0.9968766775203353,-0.0013291275086807085,-0.0037510151686612463,-0.07887365289681775
5255,-576460659163,0.9969943062651905,-0.0012827320434014417,-0.003841147942159264,-0.07736894374219495
5260,-576460659160,0.9971205666346975,-0.001004739786888627,-0.0032748126407386668,-0.07575514302163595
5261,-576460659156,0.996700514340189,-0.0011888007052504258,-0.0034831954272769613,-0.08108352987198535
5262,-576460659150,0.9963525232856083,-0.0012613346852096204,-0.003499754396978494,-0.08525145216577873
5263,-576460659062,0.9960875726228008,-0.0013164834451233885,-0.003512153741867547,-0.0882920116083496
5264,-576460659058,0.995888349844691,-0.0013573322961877461,-0.0035212794773959053,-0.09051051255792372
5268,-576460659053,0.9954014215822792,-0.001495522732009157,-0.0035283192146506686,-0.09571480704287857
5269,-576460659049,0.9952980724730459,-0.0015345641338672816,-0.003543523400050219,-0.09678241310419883
5271,-576460658958,0.9951731160531472,-0.0017874101697960827,-0.0036559810719903334,-0.09805053825632735
5272,-576460658954,0.9951375684117894,-0.001959970492982694,-0.003730425596118931,-0.09840458513712513
5275,-576460658950,0.9952822598180521,-0.0021661341799751425,-0.0037468708818819024,-0.09692518822669477
5276,-576460658948,0.9954184956884614,-0.0021600284348913604,-0.0036903942110389104,-0.09551823757297839
5277,-576460658942,0.9955166147651666,-0.0021536127574785413,-0.0036490393590784894,-0.09449188425653011
5278,-576460658857,0.9956230662652104,-0.0019644125150181913,-0.0037273817880634484,-0.09336464871212045
5279,-576460658854,0.995699920243601,-0.0018256080184541504,-0.0037843992982025767,-0.09254195969505574
5283,-576460658850,0.995485694158217,-0.0017182484696308918,-0.003922625088623915,-0.09481504817772182
5284,-576460658846,0.9953879682423308,-0.001741871520215531,-0.003943762179339964,-0.0958342595415884
5285,-576460658839,0.9953159604648992,-0.0017579377210476042,-0.003958202921241685,-0.09657836780790158
5286,-576460658757,0.9952631022516019,-0.0017719959335287748,-0.003970725061674826,-0.09712080451383105
5287,-576460658752,0.99522427729083,-0.0017793297911096748,-0.003977395092726825,-0.09751744564289976
5291,-576460658748,0.9950845654379494,-0.0015692531499990321,-0.0038890203979391044,-0.09893998479918603
5292,-576460658744,0.9950598951053913,-0.0015524684405063402,-0.003885396508831345,-0.09918819833305732
5293,-576460658741,0.9950429609135057,-0.0017444485828121514,-0.0039444323822450484,-0.09935242467502882
5294,-576460658652,0.9950305352608377,-0.0018824267632329178,-0.003986968117401759,-0.09947258141439116
5299,-576460658648,0.995520114182542,-0.001978402858681366,-0.003751515267437408,-0.09445482683963446
5300,-576460658642,0.9956667121073627,-0.0019198162353817575,-0.0036327927867799677,-0.09290272075404925
5301,-576460658638,0.9957724881496925,-0.0018890761105137426,-0.0035482306029261867,-0.09176597024609637
5302,-576460658553,0.9958489168164122,-0.0018686437498398344,-0.0034868539538760544,-0.09093560851294209
5303,-576460658549,0.9959042053562456,-0.0018517305642191044,-0.003441689568905267,-0.09033017004619137
5307,-576460658545,0.9959425491482524,-0.0017914433300497024,-0.003595160783990826,-0.08990163705858417
5308,-576460658541,0.995935093982641,-0.0017896206780225194,-0.0036181184345794844,-0.08998330428813049
5309,-576460658535,0.9959353398317912,-0.0017811941817168866,-0.0036561014403138897,-0.08997921506481278
5310,-576460658447,0.9959356065500942,-0.0017837131717964294,-0.0036865659487690305,-0.08997496987786323
5311,-576460658443,0.9959358006336719,-0.00178555161730713,-0.0037088002503265303,-0.08997187128370661
5315,-576460658439,0.996423319949668,-0.001479902241354006,-0.0034050380881722343,-0.08442027638817319
5316,-576460658436,0.9965030634826184,-0.0014135185260195522,-0.003342236659204686,-0.08347739747528682
5317,-576460658431,0.9965607110635399,-0.0013659477064205242,-0.003296474888439411,-0.08278898842663161
5318,-576460658348,0.9966024818350072,-0.0013312287689184296,-0.003263068145266136,-0.08228653241295489
5319,-576460658342,0.9966338833123256,-0.0012812202745806423,-0.0031659523836528,-0.08190993745514645
5323,-576460658335,0.9960656759261005,-0.001478173540454804,-0.003358668042119494,-0.08854210068576165
5324,-576460658334,0.9960023413858603,-0.001501353143097204,-0.0033798650969383546,-0.08925053727877649
5325,-576460658245,0.9959897703946259,-0.0014530989601566132,-0.003537996860633953,-0.08938539226790129
5326,-576460658242,0.9959805939466551,-0.0014184918607772837,-0.00365362520714802,-0.08948349225055394
5330,-576460658238,0.9955062983329701,-0.0014821669320526016,-0.004153812450676053,-0.094592594861847
5331,-576460658232,0.9954245320978511,-0.0014913778746833836,-0.004228733310566304,-0.09544576734668242
5332,-576460658143,0.9953644142954919,-0.001498594625559803,-0.0042835850513658754,-0.09606814179241872
5333,-576460658140,0.9953203141835953,-0.001504357066312561,-0.00432378823506376,-0.09652209041760461
5334,-576460658138,0.9952880445571705,-0.001509556051047661,-0.004353466332326475,-0.09685286228597433
5338,-576460658136,0.9953409907364206,-0.001731472118831136,-0.004041348352900984,-0.09631708917753312
5339,-576460658132,0.995354114370731,-0.0017710518915722618,-0.003984699286298196,-0.09618301592304655
5340,-576460658128,0.9953626876121162,-0.0017915685029522576,-0.003939546643871348,-0.09609573541070822
5341,-576460658040,0.9953688898741535,-0.0018052477146993733,-0.003906622306224215,-0.09603255934077909
5342,-576460658035,0.9953733647745772,-0.0018139367005864757,-0.0038826227221589013,-0.09598697605290145
5343,-576460658034,0.9954125498315528,-0.001810358123947578,-0.0038460755029546246,-0.09558130541342816
5347,-576460658027,0.9955024381010256,-0.0017250806488975114,-0.003830607346446134,-0.0946427296680834
5348,-576460658024,0.9955151297048511,-0.0017085765867210325,-0.003839678382461351,-0.09450906921930921
5349,-576460657935,0.9955244042711396,-0.0016975668241091437,-0.003846245951877847,-0.09441125547066861
5350,-576460657929,0.9957921838328498,-0.0015850660639575968,-0.003708938809937843,-0.09155139516075554
5355,-576460657919,0.9963373364099439,-0.0012421086479917824,-0.0033829688557253813,-0.08543374487499639
5357,-576460657836,0.9962975708901723,-0.0013685310818414675,-0.003311209154724639,-0.08589710853663071
5358,-576460657832,0.9962411343173248,-0.0014845601324579142,-0.0032764575348303623,-0.08654861755895153
5363,-576460657828,0.9961964782371181,-0.0016915045855071453,-0.00356516552645806,-0.08704599447975342
5364,-576460657824,0.9962011302856367,-0.0017017056963919911,-0.0036222935184228207,-0.08699017878478685
5365,-576460657820,0.996204529130727,-0.0017096311114264847,-0.0036639931775881004,-0.08694934418892339
5366,-576460657730,0.9961068843820324,-0.0017001822000496686,-0.0037018072869098905,-0.0880595303758626
5370,-576460657723,0.995914357873744,-0.001699994902848553,-0.003773173476005343,-0.09020789854651483
5371,-576460657721,0.9958934719743998,-0.0017019391369816979,-0.0037806102767568616,-0.09043783980107416
5372,-576460657715,0.995873854156681,-0.0016264922504159918,-0.00374106559431324,-0.09065663548961066
5373,-576460657631,0.9958595234535089,-0.0015719887812861734,-0.0037124812551211908,-0.09081605519483758
5374,-576460657627,0.9958125472025836,-0.0015469869087431558,-0.0037118334959530454,-0.09133017002888248
5378,-576460657625,0.9957486986185156,-0.0016171787175050694,-0.0038729104777464997,-0.09201583829406439
5379,-576460657622,0.9957436595906948,-0.0016330143070628041,-0.003901028822243892,-0.09206888520738978
5380,-576460657616,0.9957399536171236,-0.0016439127380692591,-0.003921181425697745,-0.09210790768280928
5381,-576460657614,0.9957134720843595,-0.0016629717559671071,-0.003949904451730999,-0.09239217655987172
5386,-576460657521,0.9955687725627992,-0.0017308948272167952,-0.0036165029741972673,-0.09395075309509829
5387,-576460657519,0.9955940721926068,-0.0017235867461394543,-0.0037550399130619975,-0.0936769573530357
5388,-576460657513,0.9956931149625365,-0.001684653357747364,-0.003812169676722234,-0.092616683818959
5389,-576460657508,0.9957647136842158,-0.0016567177834263202,-0.003853858339613756,-0.09184246318275666
5394,-576460657424,0.9958316358614161,-0.001697816655296933,-0.0035733093169185953,-0.09112465032419274
5395,-576460657419,0.9960020830534513,-0.0016387500825723882,-0.003359479476204398,-0.08925177280593255
5396,-576460657415,0.9961246670848689,-0.0016035377375644491,-0.003204577973571202,-0.08787950256911192
5397,-576460657411,0.9962129610363128,-0.0015784963449121184,-0.0030916098219766386,-0.08687742262095251
5402,-576460657324,0.9966096837943916,-0.0011296877206246364,-0.0038007542681821006,-0.08217917156974465
5403,-576460657320,0.9966368101875402,-0.0010979511580298015,-0.0038507750083567605,-0.08184763047452594
5404,-576460657315,0.9964174959446184,-0.0011396995099213793,-0.003828834735285834,-0.08447612020596956
5405,-576460657311,0.9962531891809983,-0.001175497855245547,-0.003813518739485703,-0.08639246683771776
5406,-576460657306,0.9961309556971768,-0.0012021062934171795,-0.003802404052702723,-0.08779074988692494
5410,-576460657219,0.9958863090207857,-0.0014792331912577366,-0.0038229329810463273,-0.09051881880329936
5411,-576460657216,0.995649198491688,-0.0016390005915144959,-0.003951249047629387,-0.09308262378598821
5412,-576460657212,0.9954719509592438,-0.0017555885615511745,-0.004044899694546388,-0.09495341778293456
5413,-576460657208,0.9953403584367174,-0.0018400954859203917,-0.0041128680691496855,-0.09631858196586726
5417,-576460657200,0.9950968382451636,-0.0014695748251783093,-0.004175637897374469,-0.09880631008423366
5418,-576460657119,0.9951683138280387,-0.0013974358596967682,-0.00413442444770621,-0.09808659877966312
5419,-576460657112,0.9952315669488446,-0.0014822510511637381,-0.004191544956670444,-0.09743901698624081
5420,-576460657108,0.9952774928081003,-0.0015447422615636871,-0.004233722118753468,-0.09696598206581769
5421,-576460657104,0.995310899356206,-0.0015909391324067865,-0.004264995230550111,-0.09662035164032763
5425,-576460657103,0.9954226283612025,-0.001496922875511059,-0.004498730959205016,-0.09545319056027704
5426,-576460657016,0.9955284321632246,-0.0014212388515364015,-0.004511193429044103,-0.09434389205775112
5427,-576460657015,0.9956050299789968,-0.0013706461214034842,-0.0045213408675330875,-0.0935323638453038
5428,-576460657009,0.9956604005569094,-0.001330405563135055,-0.004527975873730484,-0.09294134827071947
5429,-576460657005,0.9957006127947052,-0.0013017002359208467,-0.004532965470628667,-0.09250971560212709
5433,-576460657003,0.9953978675228745,-0.0016585412079070305,-0.004053659580371237,-0.0957282738587828
5434,-576460656914,0.995214241804883,-0.001765856045097966,-0.004076926957944519,-0.09761594812190967
5435,-576460656908,0.9951101417869195,-0.0016442917582857272,-0.004175477421534087,-0.0986694856869792
5436,-576460656906,0.9950335683954654,-0.0015596900082279225,-0.004247800171457405,-0.09943702191320901
5441,-576460656898,0.9945983535733193,-0.0014936874290014952,-0.004357453674138671,-0.10369617430062109
5442,-576460656812,0.9945023553907415,-0.0015279189366050885,-0.004356548922727574,-0.10461238486658539
5443,-576460656806,0.9944313754335837,-0.001544254663158532,-0.0043542157226160606,-0.10528483098835775
5444,-576460656803,0.9943798395346444,-0.001718915246137908,-0.004395867347416927,-0.10576604562758023
5448,-576460656797,0.9943731117128131,-0.0019858390804655475,-0.004419789006887743,-0.10582361083831193
5449,-576460656709,0.9944463479841175,-0.0019603025218258947,-0.004445185397667604,-0.10513257593084506
5450,-576460656706,0.9944995399109627,-0.0019419734738891658,-0.004463674930075071,-0.10462776620968664
5451,-576460656702,0.9945381549037474,-0.0019282857255574091,-0.004477208492442031,-0.10425974658958974
5456,-576460656696,0.9944834781127334,-0.0018942158913667568,-0.004491650866196065,-0.10478000181071535
5457,-576460656607,0.9944464961988532,-0.001889276786351837,-0.004486566020731236,-0.1051307165218157
5458,-576460656601,0.9944196965347661,-0.0018867777856576818,-0.004484892087941516,-0.10538402609622881
5459,-576460656599,0.9944002312047934,-0.0018855071730161333,-0.004484688772356599,-0.10556757366336078
5463,-576460656595,0.994731125449086,-0.0016766639649190818,-0.003998510956701127,-0.10242650424022269
5464,-576460656591,0.9950210222188929,-0.0016189928897459656,-0.003806913655945565,-0.09957937343099105
5465,-576460656500,0.995227451801159,-0.0015774117969924691,-0.0036673158203466127,-0.09750067562877758
5466,-576460656496,0.9953753405281618,-0.0015465584361809934,-0.003565131398152741,-0.09598348536890774
5472,-576460656493,0.9954209577866093,-0.0014964038770707605,-0.003941074634296547,-0.09549526430851403
5473,-576460656486,0.9953872154698977,-0.001494715629797791,-0.004033534616785675,-0.09584251511080319
5474,-576460656400,0.9953625458099687,-0.0014948371578761659,-0.0041018693853361555,-0.09609548651271112
5475,-576460656396,0.9953444843792741,-0.001494472999708727,-0.004151460443996199,-0.09628026455298092
5480,-576460656385,0.9958329811588317,-0.0014083352841036568,-0.0037850317689405843,-0.09110633217592382
5481,-576460656382,0.9958865500845033,-0.0013742609690219113,-0.003741496818586083,-0.09052122386010629
5482,-576460656298,0.99592533934664,-0.001346298467003755,-0.003709138227386951,-0.09009521752750146
5483,-576460656294,0.9959535996187017,-0.0013282114977383084,-0.003685951912285874,-0.08978350081873793
