5157,-576460558184,0.9992079138073007,0.003214599903597815,0.009027286827427742,0.03862278375333954
5158,-576460558178,0.9992759586803146,0.0031151752403266535,0.008863921739894216,0.03686848217853747
5159,-576460558174,0.999323653712787,0.0030426077209779762,0.00874464909397863,0.03558804266330346
5160,-576460558115,0.9993631327216416,0.003100449482021538,0.008881467137943352,0.03442144260884053
5161,-576460558110,0.9993290171761413,0.0032092215589389172,0.009057091910602897,0.03534381718032076
5162,-576460558107,0.9993035708816282,0.0032871126023634057,0.009185192510373379,0.03601666770418229
5163,-576460558102,0.9992846901742864,0.003344706592718577,0.00927873410290709,0.036507889757371965
5164,-576460558096,0.999267475688284,0.0033420476822452806,0.009234882331081884,0.03698729102253079
5165,-576460558011,0.9992547733969972,0.003338046814885127,0.00920311017983393,0.03733708678773865
5166,-576460558007,0.9990730911634863,0.003493010385729455,0.009363192064782758,0.04186989402708609
5167,-576460558002,0.9989274691465652,0.003608136211745392,0.009479770794013409,0.04517772330705082
5168,-576460557998,0.9988065257233065,0.00374594911621023,0.009505034262280668,0.04776134798589198
5169,-576460557994,0.9987140247273139,0.0038465100516395516,0.009523482487652756,0.04964679702357702
5170,-576460557911,0.9986442597752799,0.003919891184266832,0.009536961848395522,0.05102277167784149
5171,-576460557906,0.9985921418280879,0.003973440236672272,0.00954681485491567,0.052026958185189875
5172,-576460557902,0.9986563284269316,0.0038840633925004,0.009458468824167258,0.0508034360246021
5173,-576460557900,0.9987022315298527,0.003820639700306466,0.0093943134318718,0.04990994214298981
5174,-576460557894,0.9987352175477374,0.003773447523061762,0.009347295908162917,0.049258038763935974
5175,-576460557808,0.9987590144853707,0.0037381016662827358,0.009312793827565422,0.04878247073764214
5176,-576460557804,0.9987696692024631,0.0038398727692800405,0.00931683614113363,0.04855512148720734
5177,-576460557798,0.9987774062676823,0.003914151604330759,0.009319782452675979,0.0483891909568055
5178,-576460557794,0.9988002314468706,0.00395550375354282,0.009306960119062721,0.04791484263853665
5179,-576460557789,0.9988167469200266,0.003985688021894545,0.009297592169915497,0.04756863612643833
5180,-576460557706,0.9988486137395661,0.0038446136198999254,0.009429166833945448,0.046880236661926596
5181,-576460557702,0.9988715445866936,0.0037390873920934205,0.009524350907202156,0.04637826409282477
5182,-576460557699,0.9988881131678967,0.0036646396372770596,0.00959463207474987,0.04601142057748391
5183,-576460557695,0.9989001141817604,0.0036103064881282325,0.009645916671795436,0.0457436756971778
5184,-576460557691,0.9990710949440391,0.003446585213207523,0.009539220881015038,0.041881637535679896
5185,-576460557603,0.9991864398330667,0.003328256719836529,0.009461419349902364,0.039062292621064254
5186,-576460557598,0.9992655925468195,0.0032430715832291713,0.009404762309037721,0.037004168476945376
5187,-576460557594,0.9993206796636205,0.0031808996078670276,0.009363341958760643,0.03550195630789392
5188,-576460557590,0.9993515221543399,0.003124754251600595,0.009164125437014399,0.03468126127530303
5189,-576460557584,0.9993141212900105,0.003143840150544104,0.009090696859285293,0.03575978873112215
5190,-576460557577,0.9992860967014857,0.003159794539102773,0.00903755896725916,0.036546342710219615
5191,-576460557573,0.9992652447501019,0.0031704195841803146,0.008998565375698408,0.03712068015753868
5192,-576460557565,0.9992589433723899,0.00315984645689841,0.009131485294631342,0.03725849482974095
5193,-576460557500,0.9992543129203819,0.003155946560962444,0.009230047054911941,0.0373585912834544
5194,-576460557496,0.9992509251602915,0.0031511903688706765,0.009301208628908268,0.03743188592099586
5195,-576460557493,0.9990740491188607,0.003308367823563208,0.00953977772943425,0.04182214390082494
5196,-576460557489,0.9989219958975142,0.0034529474224401046,0.009576421424465123,0.04529034575851317
5197,-576460557485,0.9988034022339036,0.003559636563928668,0.009603684441215787,0.04782114509989311
5198,-576460557480,0.9987127983229159,0.003635018530138305,0.0096225551647555,0.049668295102585275
5199,-576460557473,0.9986445078380716,0.003691234644782931,0.009636867755311675,0.05101619871687616
5200,-576460557466,0.9985933588109575,0.0037233073674779924,0.0096368717049664,0.052005494177439736
5201,-576460557461,0.9989538433385572,0.0034504533142009903,0.00928961406561704,0.0446432113715377
5202,-576460557457,0.9991825682888533,0.003250411257628819,0.009035576986862809,0.03926816016649723
5203,-576460557396,0.9993311798146971,0.00310515955228459,0.008850091075070541,0.035344404398479974
5204,-576460557390,0.9994306608091349,0.002995466626445655,0.00872884844608574,0.032452867656204906
5205,-576460557384,0.9994979695778472,0.0029159728307958455,0.008640432273053144,0.030342195740350308
5206,-576460557380,0.9994001202650115,0.003024156458657934,0.008772160054926927,0.03336619996291016
5207,-576460557376,0.999322911314281,0.0031030887781784825,0.008868280272880596,0.035573070817490615
5208,-576460557296,0.9992530640204884,0.003257231994681821,0.008829298210063499,0.03747996769630569
5209,-576460557291,0.9991997843418935,0.0033702994379236563,0.008800884800134391,0.038871280909522916
5210,-576460557288,0.9991596669606481,0.003452816191952038,0.008780150843702433,0.03988667610359796
5211,-576460557284,0.9991297315384328,0.0035130377289444704,0.008765022933042285,0.04062773061392208
5212,-576460557279,0.9990922924564961,0.0035519939231825827,0.009002087162371194,0.04148417674142874
5213,-576460557194,0.9990644676912,0.003579409237523279,0.009174724391872245,0.04210940107318874
5214,-576460557190,0.9990438936976849,0.003599412472803287,0.0093007309998876,0.042565703307793586
5215,-576460557186,0.9990287360769029,0.0036140077563483015,0.00939270271890815,0.04289872464487866
5216,-576460557182,0.9990114370158846,0.003641003638641488,0.009376509078719533,0.043300957050131816
5217,-576460557177,0.9989987081490671,0.0036596961335558175,0.009364300509314881,0.04359469711646632
5218,-576460557092,0.9991097403072905,0.003573888277443744,0.009237017203300866,0.04100770243338354
5219,-576460557088,0.9991865339374556,0.003509249947169805,0.009143243883732624,0.039119773186262904
5220,-576460557083,0.9992347859096098,0.0035354826638525874,0.009041550640650842,0.03788922475483347
5221,-576460557080,0.9992690388411534,0.0035546286139559475,0.008967307424621039,0.03699108036333573
5222,-576460557075,0.9992935249060473,0.0035686029311043587,0.008913106445368113,0.036335556793048986
5223,-576460556989,0.9993111200779422,0.003578118882662677,0.00887338437474771,0.035857292195144705
5224,-576460556985,0.999171685916958,0.0036291924617314363,0.009027498254467553,0.039512976339490476
5225,-576460556979,0.9990614611798408,0.0036664520721484653,0.009139955910252778,0.042180743478066954
5226,-576460556974,0.9989765086261729,0.0036936396410482933,0.009222031034433982,0.044127614742514545
5227,-576460556970,0.998912105981348,0.00371434945700292,0.009281716037648593,0.045548412479643995
5228,-576460556887,0.998852737983267,0.003741414704867511,0.009180461881572061,0.046850066798008905
5229,-576460556883,0.9987183097659785,0.0038281623552239748,0.009184250211028814,0.04962592527329088
5230,-576460556879,0.9986153232467992,0.0038914649064674548,0.009187005249601319,0.05165163707101726
5231,-576460556875,0.9985376174216766,0.00393625223391741,0.009189362031196219,0.053128976440847464
5232,-576460556870,0.9984912091818261,0.003984668062675124,0.009356887687880306,0.05396180371189735
5233,-576460556783,0.9984568807206979,0.004019996425021379,0.009479166065954087,0.05456961041578866
5235,-576460556776,0.9985341529331825,0.003984786984063626,0.009539892580807889,0.0531286866791391
5236,-576460556772,0.9986076970604895,0.003974132690502051,0.009562057185350829,0.05172466242797587
5237,-576460556768,0.9986601213759827,0.003965405189377741,0.00957790881448821,0.05070011043117233
5239,-576460556762,0.9987246748617967,0.003956069423480626,0.009598357350193288,0.04940895539366257
5241,-576460556755,0.9985158091486825,0.004162632828789168,0.009813273357298929,0.05340927853940193
5242,-576460556751,0.9983379670022862,0.004296772153271603,0.00996207483424395,0.05660033971454533
5243,-576460556745,0.9982018139433617,0.004395559405705411,0.010071019926293045,0.05892700786004071
5244,-576460556679,0.99810361344133,0.004377268036007278,0.010113084806497084,0.06056188467672983
5245,-576460556675,0.9980302430579611,0.00436316478227507,0.010143783433645836,0.06175516490465493
5246,-576460556670,0.9982518815875585,0.004188193833231547,0.009973241855858626,0.05810485682108513
5247,-576460556667,0.9984060102206425,0.004051456234767315,0.009856460142044016,0.0554244950463619
5248,-576460556663,0.9985151659325687,0.003856757942592441,0.009700392589468754,0.053464859528827346
5249,-576460556579,0.9985923656002132,0.0037146523637076366,0.009586440461755243,0.05203449703860044
5250,-576460556576,0.9986473951071546,0.003610935109804424,0.009503243746134808,0.0509904868738186
5251,-576460556571,0.9986873980045157,0.0035324289261905372,0.009446857799310022,0.05021712746236203
5252,-576460556567,0.9986244162565884,0.003724288773780549,0.009655292099811521,0.05140214259916562
5253,-576460556564,0.9985775098883987,0.003865047795856226,0.009807589355095606,0.052266904841043335
5254,-576460556477,0.9985427768238373,0.00396703716074356,0.009918582153252807,0.05289808311436922
5255,-576460556473,0.9985145614986629,0.003979588242932125,0.009906996049126206,0.0534292502458372
5256,-576460556470,0.9984937966642363,0.003987678669259411,0.009898251409039258,0.05381692169674099
5257,-576460556465,0.9984785529975324,0.003992514838525722,0.009891577835428681,0.05409986799562066
5258,-576460556462,0.9987158567386871,0.0038238186138740238,0.009685164887404831,0.04958037405084949
5259,-576460556375,0.9988775103253706,0.0036777180020690563,0.009535432581277826,0.04625223542677983
5260,-576460556371,0.9989884697913334,0.0035702257711966987,0.009425809144007377,0.043822880255567236
5261,-576460556366,0.9990657090418974,0.0034917687279643586,0.009345730386649067,0.04204965982384663
5262,-576460556363,0.9991200872259933,0.0034345069090076573,0.009287240978399476,0.04075539987320106
5263,-576460556357,0.9991508001540107,0.0034082634142956016,0.00912487819061435,0.04003497083932253
5264,-576460556272,0.9991721052744169,0.00339160410952421,0.009007729870154954,0.03952798838342381
5265,-576460556267,0.9991874893833237,0.003377641802666077,0.008921668577761223,0.03915809527405244
5266,-576460556263,0.9991986202122829,0.0033692588179710155,0.008859401917086054,0.03888799890145074
5267,-576460556259,0.9992160319130136,0.0032770167866104693,0.008898402530449557,0.03843697648616523
5268,-576460556254,0.9992286014621642,0.003208839302682387,0.008926808216676347,0.03810797115250011
5269,-576460556170,0.9991799626919694,0.0032122052207400795,0.009011115755900682,0.039343152966281526
5270,-576460556166,0.9991434994552685,0.003215512448121318,0.009072706345916021,0.040244427881840676
5271,-576460556162,0.9991092897506584,0.0032520973519257587,0.009036888679214341,0.041089970062634616
5272,-576460556158,0.99908386762065,0.0032779996499257584,0.009010594062702245,0.04170718610857925
5273,-576460556153,0.9990650708317248,0.003296106817731211,0.008991247431619423,0.04215776789003795
5274,-576460556067,0.9990512243549385,0.0033101156278765634,0.008977294271674168,0.04248649711364935
5275,-576460556063,0.9993342623443872,0.003063755236807553,0.008779668209162992,0.0352783635474444
5276,-576460556058,0.9995079528182607,0.0028838632046253227,0.008635019638167549,0.030016195993416466
5277,-576460556053,0.9996171933987319,0.002753496591227568,0.008529366093137451,0.026175080366900697
5278,-576460556048,0.999687597632243,0.0026564011157386796,0.008451801628001965,0.02337130126090114
5279,-576460555965,0.9997306567943379,0.0027678708982850097,0.00845414353285661,0.021435489576359042
5342,-576460555961,0.998660906755173,0.003636614605073552,0.009914477112039822,0.05064456038652732
5347,-576460555955,0.9986980189434586,0.003976634687668207,0.00994664519951607,0.04987501964157173
5348,-576460555952,0.9986891273090273,0.004090301442116235,0.009857036339082175,0.05006131503922258
5349,-576460555948,0.9989014014942698,0.004005294975510523,0.009599974609345432,0.04569232093517282
5350,-576460555863,0.9990442054025189,0.0039448614886096155,0.009412832033868505,0.04250308591840621
5351,-576460555859,0.9991520462120247,0.0037125606467285368,0.009267314350702636,0.03994398989201864
5352,-576460555854,0.999226569322198,0.003542051504832086,0.009160802197156911,0.0380761964333664
5353,-576460555851,0.999278730363232,0.0034176055223945766,0.009083013457971587,0.036712911661466244
5354,-576460555847,0.9993156131473275,0.003325819640289744,0.009025986671647257,0.03571800397984397
5355,-576460555760,0.9993262630759261,0.003207588692662466,0.008920236056942485,0.03545646189585289
5356,-576460555757,0.999333976757466,0.0031212997025396212,0.008843049623875452,0.035265576127786996
5357,-576460555753,0.9993395750559234,0.00305832308703156,0.008786712041279898,0.03512625910121229
5358,-576460555749,0.9993436522384429,0.0030132104894882213,0.008745751131795642,0.03502423632881764
5359,-576460555745,0.9993461629615334,0.003125001411495714,0.008838495959388133,0.0349193632446845
5360,-576460555658,0.9993479745551279,0.0032051895713049662,0.008905837675548449,0.03484305623323119
5361,-576460555653,0.9991785324099962,0.0034335341769133024,0.009149540312211973,0.03932883326692053
5362,-576460555649,0.9990420812211924,0.0035987190483010908,0.009327053354819731,0.042602526288424696
5363,-576460555644,0.9989345846130843,0.003681503368855592,0.009416968120453166,0.045027357331385034
5364,-576460555638,0.9988524096837119,0.003740941881321011,0.009482034516348633,0.04679700892486166
5365,-576460555555,0.9987904449006424,0.003785242780072492,0.009530094180839936,0.048088422901744615
