9551,-576460480387,-0.42546951,-0.39315537000000006,-9.659534220000001,-0.0034198272251785666,-4.581489286491877e-5,5.090543651629222e-6,0.13342,-0.11956000000000003,0.3808
9552,-576460480383,-0.42546951,-0.39315537000000006,-9.659534220000001,-0.0034198272251785666,-4.581489286491877e-5,5.090543651629222e-6,0.13342,-0.11956000000000003,0.3808
9553,-576460480377,-0.43624089000000005,-0.40033629,-9.67928175,-0.004183408772926086,-0.0012675453692609466,1.5780685320113173e-4,0.13342,-0.11956000000000003,0.3808
9554,-576460480373,-0.43624089000000005,-0.40033629,-9.67928175,-0.004183408772926086,-0.0012675453692609466,1.5780685320113173e-4,0.13342,-0.11956000000000003,0.3808
9555,-576460480289,-0.43624089000000005,-0.40033629,-9.67928175,-0.004183408772926086,-0.0012675453692609466,1.5780685320113173e-4,0.13342,-0.11956000000000003,0.3808
9556,-576460480285,-0.43624089000000005,-0.40033629,-9.67928175,-0.004183408772926086,-0.0012675453692609466,1.5780685320113173e-4,0.13342,-0.11858000000000002,0.37772000000000006
9557,-576460480281,-0.42427269000000006,-0.39794265,-9.65355012,-0.0035725435347280705,-0.0012675453692609466,1.5780685320113173e-4,0.14112000000000002,-0.11858000000000002,0.37772000000000006
9558,-576460480277,-0.42427269000000006,-0.39794265,-9.65355012,-0.0035725435347280705,-0.0012675453692609466,1.5780685320113173e-4,0.14112000000000002,-0.11858000000000002,0.37772000000000006
9559,-576460480272,-0.42427269000000006,-0.39794265,-9.65355012,-0.0035725435347280705,-0.0012675453692609466,1.5780685320113173e-4,0.14112000000000002,-0.11858000000000002,0.37772000000000006
9560,-576460480186,-0.42427269000000006,-0.39794265,-9.65355012,-0.0035725435347280705,-0.0012675453692609466,1.5780685320113173e-4,0.14112000000000002,-0.11858000000000002,0.37772000000000006
9561,-576460480182,-0.44042976,-0.39674583,-9.64936125,-0.004794274011124101,-8.093964406124371e-4,7.686720913991477e-4,0.14112000000000002,-0.11858000000000002,0.37772000000000006
9562,-576460480179,-0.44042976,-0.39674583,-9.64936125,-0.004794274011124101,-8.093964406124371e-4,7.686720913991477e-4,0.13762000000000002,-0.11858000000000002,0.37505999999999995
9563,-576460480174,-0.44042976,-0.39674583,-9.64936125,-0.004794274011124101,-8.093964406124371e-4,7.686720913991477e-4,0.13762000000000002,-0.11858000000000002,0.37505999999999995
9564,-576460480170,-0.44042976,-0.39674583,-9.64936125,-0.004794274011124101,-8.093964406124371e-4,7.686720913991477e-4,0.13762000000000002,-0.11858000000000002,0.37505999999999995
9565,-576460480084,-0.42846156,-0.39435219,-9.664919910000002,-0.004030692463376582,-6.566801310629327e-4,3.105231627506362e-4,0.13762000000000002,-0.11858000000000002,0.37505999999999995
9566,-576460480080,-0.42846156,-0.39435219,-9.664919910000002,-0.004030692463376582,-6.566801310629327e-4,3.105231627506362e-4,0.13762000000000002,-0.11858000000000002,0.37505999999999995
9567,-576460480077,-0.42846156,-0.39435219,-9.664919910000002,-0.004030692463376582,-6.566801310629327e-4,3.105231627506362e-4,0.13762000000000002,-0.11858000000000002,0.37505999999999995
9568,-576460480072,-0.42846156,-0.39435219,-9.664919910000002,-0.004030692463376582,-6.566801310629327e-4,3.105231627506362e-4,0.13958000000000004,-0.11312,0.37058
9569,-576460480068,-0.43683930000000004,-0.39375378,-9.659534220000001,-0.0038779761538270782,-4.581489286491877e-5,1.5780685320113173e-4,0.13958000000000004,-0.11312,0.37058
9570,-576460479981,-0.43683930000000004,-0.39375378,-9.659534220000001,-0.0038779761538270782,-4.581489286491877e-5,1.5780685320113173e-4,0.13958000000000004,-0.11312,0.37058
9571,-576460479977,-0.43683930000000004,-0.39375378,-9.659534220000001,-0.0038779761538270782,-4.581489286491877e-5,1.5780685320113173e-4,0.13958000000000004,-0.11312,0.37058
9572,-576460479972,-0.43683930000000004,-0.39375378,-9.659534220000001,-0.0038779761538270782,-4.581489286491877e-5,1.5780685320113173e-4,0.13958000000000004,-0.11312,0.37058
9573,-576460479968,-0.4230758700000001,-0.39674583,-9.661329450000002,-0.003267110915629063,2.5961772623409014e-4,4.632394723001407e-4,0.13958000000000004,-0.11312,0.37058
9574,-576460479964,-0.4230758700000001,-0.39674583,-9.661329450000002,-0.003267110915629063,2.5961772623409014e-4,4.632394723001407e-4,0.13412000000000002,-0.12208,0.37170000000000003
9575,-576460479879,-0.4230758700000001,-0.39674583,-9.661329450000002,-0.003267110915629063,2.5961772623409014e-4,4.632394723001407e-4,0.13412000000000002,-0.12208,0.37170000000000003
9576,-576460479875,-0.4230758700000001,-0.39674583,-9.661329450000002,-0.003267110915629063,2.5961772623409014e-4,4.632394723001407e-4,0.13412000000000002,-0.12208,0.37170000000000003
9577,-576460479871,-0.42427269000000006,-0.39973788,-9.64816443,-0.0035725435347280705,-3.512475119639238e-4,6.159557818496431e-4,0.13412000000000002,-0.12208,0.37170000000000003
9578,-576460479867,-0.42427269000000006,-0.39973788,-9.64816443,-0.0035725435347280705,-3.512475119639238e-4,6.159557818496431e-4,0.13412000000000002,-0.12208,0.37170000000000003
9579,-576460479862,-0.42427269000000006,-0.39973788,-9.64816443,-0.0035725435347280705,-3.512475119639238e-4,6.159557818496431e-4,0.13832,-0.11998,0.3735200000000001
9580,-576460479777,-0.42427269000000006,-0.39973788,-9.64816443,-0.0035725435347280705,-3.512475119639238e-4,6.159557818496431e-4,0.13832,-0.11998,0.3735200000000001
9581,-576460479773,-0.43504407000000006,-0.3889665,-9.6403851,-0.0026562456774310472,-3.512475119639238e-4,3.105231627506362e-4,0.13832,-0.11998,0.3735200000000001
9582,-576460479769,-0.43504407000000006,-0.3889665,-9.6403851,-0.0026562456774310472,-3.512475119639238e-4,3.105231627506362e-4,0.13832,-0.11998,0.3735200000000001
9583,-576460479766,-0.43504407000000006,-0.3889665,-9.6403851,-0.0026562456774310472,-3.512475119639238e-4,3.105231627506362e-4,0.13832,-0.11998,0.3735200000000001
9584,-576460479761,-0.43504407000000006,-0.3889665,-9.6403851,-0.0026562456774310472,-3.512475119639238e-4,3.105231627506362e-4,0.13832,-0.11998,0.3735200000000001
9585,-576460479673,-0.42128064000000004,-0.38178558,-9.655345350000001,-0.003725259844277575,-5.039638215134282e-4,3.105231627506362e-4,0.13454,-0.11942,0.38178
9586,-576460479670,-0.42128064000000004,-0.38178558,-9.655345350000001,-0.003725259844277575,-5.039638215134282e-4,3.105231627506362e-4,0.13454,-0.11942,0.38178
9587,-576460479666,-0.42128064000000004,-0.38178558,-9.655345350000001,-0.003725259844277575,-5.039638215134282e-4,3.105231627506362e-4,0.13454,-0.11942,0.38178
9588,-576460479662,-0.42128064000000004,-0.38178558,-9.655345350000001,-0.003725259844277575,-5.039638215134282e-4,3.105231627506362e-4,0.13454,-0.11942,0.38178
9589,-576460479658,-0.43085520000000005,-0.4009347,-9.664919910000002,-0.003267110915629063,1.0690141668458569e-4,1.5780685320113173e-4,0.13454,-0.11942,0.38178
9590,-576460479572,-0.43085520000000005,-0.4009347,-9.664919910000002,-0.003267110915629063,1.0690141668458569e-4,1.5780685320113173e-4,0.13454,-0.11942,0.38178
9591,-576460479568,-0.43085520000000005,-0.4009347,-9.664919910000002,-0.003267110915629063,1.0690141668458569e-4,1.5780685320113173e-4,0.14112000000000002,-0.12110000000000001,0.37282000000000004
9592,-576460479564,-0.43085520000000005,-0.4009347,-9.664919910000002,-0.003267110915629063,1.0690141668458569e-4,1.5780685320113173e-4,0.14112000000000002,-0.12110000000000001,0.37282000000000004
9593,-576460479560,-0.4320520200000001,-0.40033629,-9.63679464,-0.004183408772926086,-3.512475119639238e-4,4.632394723001407e-4,0.14112000000000002,-0.12110000000000001,0.37282000000000004
9594,-576460479555,-0.4320520200000001,-0.40033629,-9.63679464,-0.004183408772926086,-3.512475119639238e-4,4.632394723001407e-4,0.14112000000000002,-0.12110000000000001,0.37282000000000004
9595,-576460479469,-0.4320520200000001,-0.40033629,-9.63679464,-0.004183408772926086,-3.512475119639238e-4,4.632394723001407e-4,0.14112000000000002,-0.12110000000000001,0.37282000000000004
9596,-576460479466,-0.4320520200000001,-0.40033629,-9.63679464,-0.004183408772926086,-3.512475119639238e-4,4.632394723001407e-4,0.14112000000000002,-0.12110000000000001,0.37282000000000004
9597,-576460479461,-0.43384725,-0.39554901,-9.69005313,-0.004183408772926086,-3.512475119639238e-4,3.105231627506362e-4,0.1351,-0.11648,0.3746400000000001
9598,-576460479455,-0.43384725,-0.39554901,-9.69005313,-0.004183408772926086,-3.512475119639238e-4,3.105231627506362e-4,0.1351,-0.11648,0.3746400000000001
9599,-576460479452,-0.43384725,-0.39554901,-9.69005313,-0.004183408772926086,-3.512475119639238e-4,3.105231627506362e-4,0.1351,-0.11648,0.3746400000000001
9600,-576460479367,-0.43384725,-0.39554901,-9.69005313,-0.004183408772926086,-3.512475119639238e-4,3.105231627506362e-4,0.1351,-0.11648,0.3746400000000001
9601,-576460479363,-0.42068223,-0.40153310999999997,-9.660132630000001,-0.004336125082475589,-8.093964406124371e-4,4.632394723001407e-4,0.1351,-0.11648,0.3746400000000001
9602,-576460479359,-0.42068223,-0.40153310999999997,-9.660132630000001,-0.004336125082475589,-8.093964406124371e-4,4.632394723001407e-4,0.13916,-0.11270000000000002,0.37744
9603,-576460479354,-0.42068223,-0.40153310999999997,-9.660132630000001,-0.004336125082475589,-8.093964406124371e-4,4.632394723001407e-4,0.13916,-0.11270000000000002,0.37744
9604,-576460479350,-0.42068223,-0.40153310999999997,-9.660132630000001,-0.004336125082475589,-8.093964406124371e-4,4.632394723001407e-4,0.13916,-0.11270000000000002,0.37744
9605,-576460479265,-0.43444566,-0.39136014,-9.660132630000001,-0.0035725435347280705,-5.039638215134282e-4,6.159557818496431e-4,0.13916,-0.11270000000000002,0.37744
9606,-576460479260,-0.43444566,-0.39136014,-9.660132630000001,-0.0035725435347280705,-5.039638215134282e-4,6.159557818496431e-4,0.13916,-0.11270000000000002,0.37744
9607,-576460479255,-0.43444566,-0.39136014,-9.660132630000001,-0.0035725435347280705,-5.039638215134282e-4,6.159557818496431e-4,0.13916,-0.11270000000000002,0.37744
9608,-576460479251,-0.43444566,-0.39136014,-9.660132630000001,-0.0035725435347280705,-5.039638215134282e-4,6.159557818496431e-4,0.13888,-0.11466000000000001,0.37324
9609,-576460479247,-0.43504407000000006,-0.39734424,-9.66671514,-0.0038779761538270782,-8.093964406124371e-4,6.159557818496431e-4,0.13888,-0.11466000000000001,0.37324
9612,-576460479152,-0.43504407000000006,-0.39734424,-9.66671514,-0.0038779761538270782,-8.093964406124371e-4,6.159557818496431e-4,0.13888,-0.11466000000000001,0.37324
9614,-576460479143,-0.43504407000000006,-0.40332834,-9.66192786,-0.003725259844277575,-8.093964406124371e-4,4.632394723001407e-4,0.13664,-0.11480000000000001,0.3731
9615,-576460479059,-0.43504407000000006,-0.40332834,-9.66192786,-0.003725259844277575,-8.093964406124371e-4,4.632394723001407e-4,0.13664,-0.11480000000000001,0.3731
9616,-576460479055,-0.43504407000000006,-0.40332834,-9.66192786,-0.003725259844277575,-8.093964406124371e-4,4.632394723001407e-4,0.13664,-0.11480000000000001,0.3731
9617,-576460479051,-0.43384725,-0.40033629,-9.67389606,-0.004183408772926086,-1.9853120241442322e-4,7.686720913991477e-4,0.13664,-0.11480000000000001,0.3731
9618,-576460479046,-0.43384725,-0.40033629,-9.67389606,-0.004183408772926086,-1.9853120241442322e-4,7.686720913991477e-4,0.13664,-0.11480000000000001,0.3731
9619,-576460479042,-0.43384725,-0.40033629,-9.67389606,-0.004183408772926086,-1.9853120241442322e-4,7.686720913991477e-4,0.13664,-0.11480000000000001,0.3731
9620,-576460478956,-0.43384725,-0.40033629,-9.67389606,-0.004183408772926086,-1.9853120241442322e-4,7.686720913991477e-4,0.14084000000000002,-0.11830000000000002,0.37338000000000005
9621,-576460478948,-0.4380361200000001,-0.39674583,-9.66252627,-0.004183408772926086,-4.581489286491877e-5,6.159557818496431e-4,0.14084000000000002,-0.11830000000000002,0.37338000000000005
9622,-576460478942,-0.4380361200000001,-0.39674583,-9.66252627,-0.004183408772926086,-4.581489286491877e-5,6.159557818496431e-4,0.14084000000000002,-0.11830000000000002,0.37338000000000005
9623,-576460478934,-0.4380361200000001,-0.39674583,-9.66252627,-0.004183408772926086,-4.581489286491877e-5,6.159557818496431e-4,0.14084000000000002,-0.11830000000000002,0.37338000000000005
9624,-576460478930,-0.4380361200000001,-0.39674583,-9.66252627,-0.004183408772926086,-4.581489286491877e-5,6.159557818496431e-4,0.14084000000000002,-0.11830000000000002,0.37338000000000005
9625,-576460478855,-0.43085520000000005,-0.39674583,-9.64936125,-0.004183408772926086,-1.9853120241442322e-4,9.213884009486521e-4,0.13734000000000002,-0.11872000000000002,0.37758
9626,-576460478850,-0.43085520000000005,-0.39674583,-9.64936125,-0.004183408772926086,-1.9853120241442322e-4,9.213884009486521e-4,0.13734000000000002,-0.11872000000000002,0.37758
9627,-576460478846,-0.43085520000000005,-0.39674583,-9.64936125,-0.004183408772926086,-1.9853120241442322e-4,9.213884009486521e-4,0.13734000000000002,-0.11872000000000002,0.37758
9628,-576460478841,-0.43085520000000005,-0.39674583,-9.64936125,-0.004183408772926086,-1.9853120241442322e-4,7.686720913991477e-4,0.13734000000000002,-0.11872000000000002,0.37758
9629,-576460478837,-0.4380361200000001,-0.39614742000000003,-9.6583374,-0.004488841392025093,-5.039638215134282e-4,7.686720913991477e-4,0.13734000000000002,-0.11872000000000002,0.37758
9630,-576460478752,-0.4380361200000001,-0.39614742000000003,-9.6583374,-0.004488841392025093,-5.039638215134282e-4,7.686720913991477e-4,0.13734000000000002,-0.11872000000000002,0.37758
9631,-576460478749,-0.4380361200000001,-0.39614742000000003,-9.6583374,-0.004488841392025093,-5.039638215134282e-4,7.686720913991477e-4,0.13818000000000003,-0.11858000000000002,0.37604000000000004
9632,-576460478745,-0.4380361200000001,-0.39614742000000003,-9.6583374,-0.004488841392025093,-5.039638215134282e-4,5.090543651629222e-6,0.13818000000000003,-0.11858000000000002,0.37604000000000004
9633,-576460478741,-0.42546951,-0.39255695999999995,-9.66671514,-0.004488841392025093,-5.039638215134282e-4,5.090543651629222e-6,0.13818000000000003,-0.11858000000000002,0.37604000000000004
9634,-576460478736,-0.42546951,-0.39255695999999995,-9.66671514,-0.004488841392025093,-5.039638215134282e-4,5.090543651629222e-6,0.13818000000000003,-0.11858000000000002,0.37604000000000004
9635,-576460478650,-0.42546951,-0.39255695999999995,-9.66671514,-0.004488841392025093,-5.039638215134282e-4,5.090543651629222e-6,0.13818000000000003,-0.11858000000000002,0.37604000000000004
9636,-576460478646,-0.42546951,-0.39255695999999995,-9.66671514,-0.004488841392025093,-9.621127501619417e-4,1.5780685320113173e-4,0.13818000000000003,-0.11858000000000002,0.37604000000000004
9637,-576460478642,-0.42546951,-0.3949506,-9.65055807,-0.004183408772926086,-9.621127501619417e-4,1.5780685320113173e-4,0.14042,-0.11914,0.37254
9638,-576460478636,-0.42546951,-0.3949506,-9.65055807,-0.004183408772926086,-9.621127501619417e-4,1.5780685320113173e-4,0.14042,-0.11914,0.37254
9639,-576460478632,-0.42546951,-0.3949506,-9.65055807,-0.004183408772926086,-9.621127501619417e-4,1.5780685320113173e-4,0.14042,-0.11914,0.37254
9640,-576460478548,-0.42546951,-0.3949506,-9.65055807,-0.004183408772926086,-3.512475119639238e-4,-3.0034207544737967e-4,0.14042,-0.11914,0.37254
9643,-576460478537,-0.43025679000000006,-0.39435219,-9.65594376,-0.004183408772926086,-3.512475119639238e-4,-3.0034207544737967e-4,0.13286000000000003,-0.11844000000000002,0.3731
9644,-576460478532,-0.43025679000000006,-0.39435219,-9.65594376,-0.004488841392025093,-4.581489286491877e-5,-1.4762576589787523e-4,0.13286000000000003,-0.11844000000000002,0.3731
9645,-576460478445,-0.42846156,-0.3949506,-9.6643215,-0.004488841392025093,-4.581489286491877e-5,-1.4762576589787523e-4,0.13286000000000003,-0.11844000000000002,0.3731
9646,-576460478433,-0.42846156,-0.3949506,-9.6643215,-0.004488841392025093,-4.581489286491877e-5,-1.4762576589787523e-4,0.13286000000000003,-0.11844000000000002,0.3731
9647,-576460478423,-0.42846156,-0.3949506,-9.6643215,-0.004488841392025093,-4.581489286491877e-5,-1.4762576589787523e-4,0.13286000000000003,-0.11844000000000002,0.3731
9648,-576460478412,-0.42846156,-0.3949506,-9.6643215,-0.004488841392025093,2.5961772623409014e-4,-1.4762576589787523e-4,0.13804,-0.11816000000000002,0.37604000000000004
9649,-576460478343,-0.43025679000000006,-0.39854106,-9.66252627,-0.004488841392025093,2.5961772623409014e-4,-1.4762576589787523e-4,0.13804,-0.11816000000000002,0.37604000000000004
9650,-576460478339,-0.43025679000000006,-0.39854106,-9.66252627,-0.004488841392025093,2.5961772623409014e-4,-1.4762576589787523e-4,0.13804,-0.11816000000000002,0.37604000000000004
9651,-576460478335,-0.43025679000000006,-0.39854106,-9.66252627,-0.004488841392025093,2.5961772623409014e-4,-1.4762576589787523e-4,0.13804,-0.11816000000000002,0.37604000000000004
9652,-576460478329,-0.43025679000000006,-0.39854106,-9.66252627,-0.0034198272251785666,2.5961772623409014e-4,-3.0034207544737967e-4,0.13804,-0.11816000000000002,0.37604000000000004
9653,-576460478325,-0.43384725,-0.38717127000000007,-9.63679464,-0.0034198272251785666,2.5961772623409014e-4,-3.0034207544737967e-4,0.13804,-0.11816000000000002,0.37604000000000004
9654,-576460478319,-0.43384725,-0.38717127000000007,-9.63679464,-0.0034198272251785666,2.5961772623409014e-4,-3.0034207544737967e-4,0.13566,-0.11956000000000003,0.37156
9655,-576460478314,-0.43384725,-0.38717127000000007,-9.63679464,-0.0034198272251785666,2.5961772623409014e-4,-3.0034207544737967e-4,0.13566,-0.11956000000000003,0.37156
