4706,-576460619332,-0.2513322,-0.25372584000000004,-9.668510370000002,-7.656177652081778e-4,0.0015673783903430746,-3.2172235878432824e-4,0.12943,-0.11669000000000002,0.36169000000000007
4707,-576460619328,-0.2513322,-0.25372584000000004,-9.668510370000002,-7.656177652081778e-4,0.0015673783903430746,-3.2172235878432824e-4,0.13138999999999998,-0.11459,0.3565100000000001
4709,-576460619321,-0.2513322,-0.25372584000000004,-9.668510370000002,-7.656177652081778e-4,0.0015673783903430746,-3.2172235878432824e-4,0.13138999999999998,-0.11459,0.3565100000000001
4710,-576460619317,-0.2513322,-0.25372584000000004,-9.668510370000002,-7.656177652081778e-4,0.0015673783903430746,-3.2172235878432824e-4,0.13138999999999998,-0.11459,0.3565100000000001
4711,-576460619315,-0.2513322,-0.25372584000000004,-9.668510370000002,-7.656177652081778e-4,0.0015673783903430746,-3.2172235878432824e-4,0.13138999999999998,-0.11459,0.3565100000000001
4712,-576460619309,-0.2573163,-0.25791471000000005,-9.67808493,-3.074688365596663e-4,9.565131521450568e-4,1.3642656986418322e-4,0.13138999999999998,-0.11459,0.3565100000000001
4713,-576460619307,-0.2573163,-0.25791471000000005,-9.67808493,-3.074688365596663e-4,9.565131521450568e-4,1.3642656986418322e-4,0.13138999999999998,-0.11459,0.3565100000000001
4714,-576460619301,-0.2573163,-0.25791471000000005,-9.67808493,-3.074688365596663e-4,9.565131521450568e-4,1.3642656986418322e-4,0.13138999999999998,-0.11459,0.3565100000000001
4715,-576460619233,-0.2573163,-0.25791471000000005,-9.67808493,-3.074688365596663e-4,9.565131521450568e-4,1.3642656986418322e-4,0.13138999999999998,-0.11459,0.3565100000000001
4716,-576460619230,-0.2573163,-0.25791471000000005,-9.67808493,-3.074688365596663e-4,9.565131521450568e-4,1.3642656986418322e-4,0.13138999999999998,-0.11459,0.3565100000000001
4717,-576460619226,-0.2573163,-0.25791471000000005,-9.67808493,-3.074688365596663e-4,9.565131521450568e-4,1.3642656986418322e-4,0.12550999999999998,-0.11585000000000001,0.35497
4719,-576460619217,-0.24534809999999999,-0.24654492,-9.68526585,-4.601851461091703e-4,-1.1250101470147045e-4,2.8914287941368764e-4,0.12550999999999998,-0.11585000000000001,0.35497
4720,-576460619213,-0.24534809999999999,-0.24654492,-9.68526585,-4.601851461091703e-4,-1.1250101470147045e-4,2.8914287941368764e-4,0.12550999999999998,-0.11585000000000001,0.35497
4721,-576460619211,-0.24534809999999999,-0.24654492,-9.68526585,-4.601851461091703e-4,-1.1250101470147045e-4,2.8914287941368764e-4,0.12550999999999998,-0.11585000000000001,0.35497
4722,-576460619205,-0.24534809999999999,-0.24654492,-9.68526585,-4.601851461091703e-4,-1.1250101470147045e-4,2.8914287941368764e-4,0.12550999999999998,-0.11585000000000001,0.35497
4723,-576460619203,-0.24534809999999999,-0.24654492,-9.68526585,-4.601851461091703e-4,-1.1250101470147045e-4,2.8914287941368764e-4,0.12550999999999998,-0.11585000000000001,0.35497
4724,-576460619197,-0.24534809999999999,-0.24654492,-9.68526585,-4.601851461091703e-4,-1.1250101470147045e-4,2.8914287941368764e-4,0.12550999999999998,-0.11585000000000001,0.35497
4725,-576460619195,-0.24534809999999999,-0.24654492,-9.68526585,-4.601851461091703e-4,-1.1250101470147045e-4,2.8914287941368764e-4,0.12550999999999998,-0.11585000000000001,0.35497
4726,-576460619129,-0.26270199,-0.25013538,-9.68885631,-0.0018346319320547049,3.456479139470429e-4,2.8914287941368764e-4,0.12550999999999998,-0.11585000000000001,0.35497
4727,-576460619123,-0.26270199,-0.25013538,-9.68885631,-0.0018346319320547049,3.456479139470429e-4,2.8914287941368764e-4,0.12802999999999998,-0.11417,0.3580500000000001
4728,-576460619121,-0.26270199,-0.25013538,-9.68885631,-0.0018346319320547049,3.456479139470429e-4,2.8914287941368764e-4,0.12802999999999998,-0.11417,0.3580500000000001
4729,-576460619118,-0.26270199,-0.25013538,-9.68885631,-0.0018346319320547049,3.456479139470429e-4,2.8914287941368764e-4,0.12802999999999998,-0.11417,0.3580500000000001
4730,-576460619113,-0.26270199,-0.25013538,-9.68885631,-0.0018346319320547049,3.456479139470429e-4,2.8914287941368764e-4,0.12802999999999998,-0.11417,0.3580500000000001
4731,-576460619112,-0.26270199,-0.25013538,-9.68885631,-0.0018346319320547049,3.456479139470429e-4,2.8914287941368764e-4,0.12802999999999998,-0.11417,0.3580500000000001
4732,-576460619108,-0.26270199,-0.25013538,-9.68885631,-0.0018346319320547049,3.456479139470429e-4,2.8914287941368764e-4,0.12802999999999998,-0.11417,0.3580500000000001
4733,-576460619105,-0.25791471000000005,-0.24714332999999997,-9.68406903,-0.0015291993129556971,3.456479139470429e-4,1.3642656986418322e-4,0.12802999999999998,-0.11417,0.3580500000000001
4734,-576460619103,-0.25791471000000005,-0.24714332999999997,-9.68406903,-0.0015291993129556971,3.456479139470429e-4,1.3642656986418322e-4,0.12802999999999998,-0.11417,0.3580500000000001
4735,-576460619098,-0.25791471000000005,-0.24714332999999997,-9.68406903,-0.0015291993129556971,3.456479139470429e-4,1.3642656986418322e-4,0.12802999999999998,-0.11417,0.3580500000000001
4736,-576460619095,-0.25791471000000005,-0.24714332999999997,-9.68406903,-0.0015291993129556971,3.456479139470429e-4,1.3642656986418322e-4,0.12802999999999998,-0.11417,0.3580500000000001
4737,-576460619027,-0.25791471000000005,-0.24714332999999997,-9.68406903,-0.0015291993129556971,3.456479139470429e-4,1.3642656986418322e-4,0.13138999999999998,-0.11221,0.3553900000000001
4738,-576460619021,-0.25791471000000005,-0.24714332999999997,-9.68406903,-0.0015291993129556971,3.456479139470429e-4,1.3642656986418322e-4,0.13138999999999998,-0.11221,0.3553900000000001
4739,-576460619019,-0.25791471000000005,-0.24714332999999997,-9.68406903,-0.0015291993129556971,3.456479139470429e-4,1.3642656986418322e-4,0.13138999999999998,-0.11221,0.3553900000000001
4740,-576460619014,-0.24953697000000002,-0.25372584000000004,-9.6643215,-7.656177652081778e-4,3.456479139470429e-4,5.945754985126946e-4,0.13138999999999998,-0.11221,0.3553900000000001
4741,-576460619012,-0.24953697000000002,-0.25372584000000004,-9.6643215,-7.656177652081778e-4,3.456479139470429e-4,5.945754985126946e-4,0.13138999999999998,-0.11221,0.3553900000000001
4742,-576460619008,-0.24953697000000002,-0.25372584000000004,-9.6643215,-7.656177652081778e-4,3.456479139470429e-4,5.945754985126946e-4,0.13138999999999998,-0.11221,0.3553900000000001
4743,-576460619004,-0.24953697000000002,-0.25372584000000004,-9.6643215,-7.656177652081778e-4,3.456479139470429e-4,5.945754985126946e-4,0.13138999999999998,-0.11221,0.3553900000000001
4744,-576460619001,-0.24953697000000002,-0.25372584000000004,-9.6643215,-7.656177652081778e-4,3.456479139470429e-4,5.945754985126946e-4,0.13138999999999998,-0.11221,0.3553900000000001
4745,-576460618995,-0.24953697000000002,-0.25372584000000004,-9.6643215,-7.656177652081778e-4,3.456479139470429e-4,5.945754985126946e-4,0.13138999999999998,-0.11221,0.3553900000000001
4746,-576460618993,-0.24953697000000002,-0.25372584000000004,-9.6643215,-7.656177652081778e-4,3.456479139470429e-4,5.945754985126946e-4,0.13138999999999998,-0.11221,0.3553900000000001
4747,-576460618924,-0.26150517,-0.25492266,-9.66611673,-0.0012237666938566892,4.983642234965474e-4,-1.6900604923482377e-4,0.13516999999999998,-0.11305000000000001,0.35497
4748,-576460618922,-0.26150517,-0.25492266,-9.66611673,-0.0012237666938566892,4.983642234965474e-4,-1.6900604923482377e-4,0.13516999999999998,-0.11305000000000001,0.35497
4749,-576460618917,-0.26150517,-0.25492266,-9.66611673,-0.0012237666938566892,4.983642234965474e-4,-1.6900604923482377e-4,0.13516999999999998,-0.11305000000000001,0.35497
4751,-576460618911,-0.26150517,-0.25492266,-9.66611673,-0.0012237666938566892,4.983642234965474e-4,-1.6900604923482377e-4,0.13516999999999998,-0.11305000000000001,0.35497
4752,-576460618904,-0.26150517,-0.25492266,-9.66611673,-0.0012237666938566892,4.983642234965474e-4,-1.6900604923482377e-4,0.13516999999999998,-0.11305000000000001,0.35497
4753,-576460618901,-0.26150517,-0.25492266,-9.66611673,-0.0012237666938566892,4.983642234965474e-4,-1.6900604923482377e-4,0.13516999999999998,-0.11305000000000001,0.35497
4754,-576460618899,-0.23996241000000001,-0.25252902000000005,-9.6822738,-4.601851461091703e-4,-2.652173242509749e-4,-1.6289739685321243e-5,0.13516999999999998,-0.11305000000000001,0.35497
4755,-576460618892,-0.23996241000000001,-0.25252902000000005,-9.6822738,-4.601851461091703e-4,-2.652173242509749e-4,-1.6289739685321243e-5,0.13516999999999998,-0.11305000000000001,0.35497
4756,-576460618890,-0.23996241000000001,-0.25252902000000005,-9.6822738,-4.601851461091703e-4,-2.652173242509749e-4,-1.6289739685321243e-5,0.13516999999999998,-0.11305000000000001,0.35497
4757,-576460618823,-0.23996241000000001,-0.25252902000000005,-9.6822738,-4.601851461091703e-4,-2.652173242509749e-4,-1.6289739685321243e-5,0.13152999999999998,-0.11627000000000001,0.3504900000000001
4758,-576460618820,-0.23996241000000001,-0.25252902000000005,-9.6822738,-4.601851461091703e-4,-2.652173242509749e-4,-1.6289739685321243e-5,0.13152999999999998,-0.11627000000000001,0.3504900000000001
4759,-576460618816,-0.23996241000000001,-0.25252902000000005,-9.6822738,-4.601851461091703e-4,-2.652173242509749e-4,-1.6289739685321243e-5,0.13152999999999998,-0.11627000000000001,0.3504900000000001
4760,-576460618814,-0.23996241000000001,-0.25252902000000005,-9.6822738,-4.601851461091703e-4,-2.652173242509749e-4,-1.6289739685321243e-5,0.13152999999999998,-0.11627000000000001,0.3504900000000001
4761,-576460618811,-0.24774174,-0.25372584000000004,-9.65773899,-0.001376483003406193,6.510805330460479e-4,2.8914287941368764e-4,0.13152999999999998,-0.11627000000000001,0.3504900000000001
4762,-576460618807,-0.24774174,-0.25372584000000004,-9.65773899,-0.001376483003406193,6.510805330460479e-4,2.8914287941368764e-4,0.13152999999999998,-0.11627000000000001,0.3504900000000001
4763,-576460618805,-0.24774174,-0.25372584000000004,-9.65773899,-0.001376483003406193,6.510805330460479e-4,2.8914287941368764e-4,0.13152999999999998,-0.11627000000000001,0.3504900000000001
4765,-576460618795,-0.24774174,-0.25372584000000004,-9.65773899,-0.001376483003406193,6.510805330460479e-4,2.8914287941368764e-4,0.13152999999999998,-0.11627000000000001,0.3504900000000001
4766,-576460618793,-0.24774174,-0.25372584000000004,-9.65773899,-0.001376483003406193,6.510805330460479e-4,2.8914287941368764e-4,0.13152999999999998,-0.11627000000000001,0.3504900000000001
4767,-576460618788,-0.24774174,-0.25372584000000004,-9.65773899,-0.001376483003406193,6.510805330460479e-4,2.8914287941368764e-4,0.12775,-0.11402999999999999,0.3601500000000001
4768,-576460618721,-0.24953697000000002,-0.25851312000000004,-9.68765949,-7.656177652081778e-4,0.0012619457712440658,-1.6289739685321243e-5,0.12775,-0.11402999999999999,0.3601500000000001
4769,-576460618716,-0.24953697000000002,-0.25851312000000004,-9.68765949,-7.656177652081778e-4,0.0012619457712440658,-1.6289739685321243e-5,0.12775,-0.11402999999999999,0.3601500000000001
4770,-576460618712,-0.24953697000000002,-0.25851312000000004,-9.68765949,-7.656177652081778e-4,0.0012619457712440658,-1.6289739685321243e-5,0.12775,-0.11402999999999999,0.3601500000000001
4772,-576460618705,-0.24953697000000002,-0.25851312000000004,-9.68765949,-7.656177652081778e-4,0.0012619457712440658,-1.6289739685321243e-5,0.12775,-0.11402999999999999,0.3601500000000001
4773,-576460618702,-0.24953697000000002,-0.25851312000000004,-9.68765949,-7.656177652081778e-4,0.0012619457712440658,-1.6289739685321243e-5,0.12775,-0.11402999999999999,0.3601500000000001
4774,-576460618697,-0.24953697000000002,-0.25851312000000004,-9.68765949,-7.656177652081778e-4,0.0011092294616945613,-1.6900604923482377e-4,0.12775,-0.11402999999999999,0.3601500000000001
4775,-576460618693,-0.25252902000000005,-0.24893856,-9.66611673,-6.129014556586738e-4,0.0011092294616945613,-1.6900604923482377e-4,0.12775,-0.11402999999999999,0.3601500000000001
4776,-576460618687,-0.25252902000000005,-0.24893856,-9.66611673,-6.129014556586738e-4,0.0011092294616945613,-1.6900604923482377e-4,0.12775,-0.11402999999999999,0.3601500000000001
4777,-576460618685,-0.25252902000000005,-0.24893856,-9.66611673,-6.129014556586738e-4,0.0011092294616945613,-1.6900604923482377e-4,0.13152999999999998,-0.11095000000000001,0.35777000000000003
4778,-576460618617,-0.25252902000000005,-0.24893856,-9.66611673,-6.129014556586738e-4,0.0011092294616945613,-1.6900604923482377e-4,0.13152999999999998,-0.11095000000000001,0.35777000000000003
4779,-576460618615,-0.25252902000000005,-0.24893856,-9.66611673,-6.129014556586738e-4,0.0011092294616945613,-1.6900604923482377e-4,0.13152999999999998,-0.11095000000000001,0.35777000000000003
4780,-576460618610,-0.25252902000000005,-0.24893856,-9.66611673,-6.129014556586738e-4,0.0011092294616945613,-1.6900604923482377e-4,0.13152999999999998,-0.11095000000000001,0.35777000000000003
4782,-576460618604,-0.2513322,-0.2573163,-9.66611673,-0.0015291993129556971,6.510805330460479e-4,-4.7443866833383265e-4,0.13152999999999998,-0.11095000000000001,0.35777000000000003
4783,-576460618600,-0.2513322,-0.2573163,-9.66611673,-0.0015291993129556971,6.510805330460479e-4,-4.7443866833383265e-4,0.13152999999999998,-0.11095000000000001,0.35777000000000003
4784,-576460618596,-0.2513322,-0.2573163,-9.66611673,-0.0015291993129556971,6.510805330460479e-4,-4.7443866833383265e-4,0.13152999999999998,-0.11095000000000001,0.35777000000000003
4786,-576460618590,-0.2513322,-0.2573163,-9.66611673,-0.0015291993129556971,6.510805330460479e-4,-4.7443866833383265e-4,0.13152999999999998,-0.11095000000000001,0.35777000000000003
4787,-576460618586,-0.2513322,-0.2573163,-9.66611673,-0.0015291993129556971,6.510805330460479e-4,-4.7443866833383265e-4,0.12830999999999998,-0.11501,0.35287000000000013
4788,-576460618581,-0.2513322,-0.2573163,-9.66611673,-0.0015291993129556971,6.510805330460479e-4,-4.7443866833383265e-4,0.12830999999999998,-0.11501,0.35287000000000013
4789,-576460618516,-0.24534809999999999,-0.23098626000000003,-9.691848360000002,-7.656177652081778e-4,0.0014146620807935703,-1.6900604923482377e-4,0.12830999999999998,-0.11501,0.35287000000000013
4790,-576460618512,-0.24534809999999999,-0.23098626000000003,-9.691848360000002,-7.656177652081778e-4,0.0014146620807935703,-1.6900604923482377e-4,0.12830999999999998,-0.11501,0.35287000000000013
4791,-576460618507,-0.24534809999999999,-0.23098626000000003,-9.691848360000002,-7.656177652081778e-4,0.0014146620807935703,-1.6900604923482377e-4,0.12830999999999998,-0.11501,0.35287000000000013
4792,-576460618503,-0.24534809999999999,-0.23098626000000003,-9.691848360000002,-7.656177652081778e-4,0.0014146620807935703,-1.6900604923482377e-4,0.12830999999999998,-0.11501,0.35287000000000013
4793,-576460618501,-0.24534809999999999,-0.23098626000000003,-9.691848360000002,-7.656177652081778e-4,0.0014146620807935703,-1.6900604923482377e-4,0.12830999999999998,-0.11501,0.35287000000000013
4794,-576460618497,-0.24534809999999999,-0.23098626000000003,-9.691848360000002,-7.656177652081778e-4,0.0014146620807935703,-1.6900604923482377e-4,0.12830999999999998,-0.11501,0.35287000000000013
4795,-576460618493,-0.24534809999999999,-0.23098626000000003,-9.691848360000002,-7.656177652081778e-4,4.983642234965474e-4,-1.6900604923482377e-4,0.12830999999999998,-0.11501,0.35287000000000013
4796,-576460618489,-0.26150517,-0.26868609,-9.679880160000002,-2.036217460658858e-6,4.983642234965474e-4,-1.6900604923482377e-4,0.12830999999999998,-0.11501,0.35287000000000013
4797,-576460618485,-0.26150517,-0.26868609,-9.679880160000002,-2.036217460658858e-6,4.983642234965474e-4,-1.6900604923482377e-4,0.13138999999999998,-0.11963000000000001,0.35679000000000005
4798,-576460618482,-0.26150517,-0.26868609,-9.679880160000002,-2.036217460658858e-6,4.983642234965474e-4,-1.6900604923482377e-4,0.13138999999999998,-0.11963000000000001,0.35679000000000005
4799,-576460618414,-0.26150517,-0.26868609,-9.679880160000002,-2.036217460658858e-6,4.983642234965474e-4,-1.6900604923482377e-4,0.13138999999999998,-0.11963000000000001,0.35679000000000005
4800,-576460618411,-0.26150517,-0.26868609,-9.679880160000002,-2.036217460658858e-6,4.983642234965474e-4,-1.6900604923482377e-4,0.13138999999999998,-0.11963000000000001,0.35679000000000005
4801,-576460618407,-0.26150517,-0.26868609,-9.679880160000002,-2.036217460658858e-6,4.983642234965474e-4,-1.6900604923482377e-4,0.13138999999999998,-0.11963000000000001,0.35679000000000005
4802,-576460618401,-0.26150517,-0.24714332999999997,-9.68167539,-6.129014556586738e-4,0.0014146620807935703,-3.2172235878432824e-4,0.13138999999999998,-0.11963000000000001,0.35679000000000005
4803,-576460618399,-0.24534809999999999,-0.24714332999999997,-9.68167539,-6.129014556586738e-4,0.0014146620807935703,-3.2172235878432824e-4,0.13138999999999998,-0.11963000000000001,0.35679000000000005
4804,-576460618396,-0.24534809999999999,-0.24714332999999997,-9.68167539,-6.129014556586738e-4,0.0014146620807935703,-3.2172235878432824e-4,0.13138999999999998,-0.11963000000000001,0.35679000000000005
4807,-576460618386,-0.24534809999999999,-0.24714332999999997,-9.68167539,-6.129014556586738e-4,0.0014146620807935703,-3.2172235878432824e-4,0.12635,-0.11613000000000001,0.35889000000000004
4808,-576460618383,-0.24534809999999999,-0.24714332999999997,-9.68167539,-6.129014556586738e-4,0.0014146620807935703,-3.2172235878432824e-4,0.12635,-0.11613000000000001,0.35889000000000004
4809,-576460618377,-0.24534809999999999,-0.24714332999999997,-9.68167539,-4.601851461091703e-4,0.0012619457712440658,1.3642656986418322e-4,0.12635,-0.11613000000000001,0.35889000000000004
4810,-576460618312,-0.25970994000000003,-0.2573163,-9.67150242,-4.601851461091703e-4,0.0012619457712440658,1.3642656986418322e-4,0.12635,-0.11613000000000001,0.35889000000000004
4811,-576460618306,-0.25970994000000003,-0.2573163,-9.67150242,-4.601851461091703e-4,0.0012619457712440658,1.3642656986418322e-4,0.12635,-0.11613000000000001,0.35889000000000004
4812,-576460618304,-0.25970994000000003,-0.2573163,-9.67150242,-4.601851461091703e-4,0.0012619457712440658,1.3642656986418322e-4,0.12635,-0.11613000000000001,0.35889000000000004
4813,-576460618299,-0.25970994000000003,-0.2573163,-9.67150242,-4.601851461091703e-4,0.0012619457712440658,1.3642656986418322e-4,0.12635,-0.11613000000000001,0.35889000000000004
4814,-576460618292,-0.25970994000000003,-0.2573163,-9.67150242,-4.601851461091703e-4,0.0012619457712440658,1.3642656986418322e-4,0.12635,-0.11613000000000001,0.35889000000000004
