4592,-576460618189,0.9999510749954853,9.850512189651514e-4,-2.599028338695224e-5,0.009842591832160796
4593,-576460618186,0.9999462962390651,0.0010448533956328198,-1.1233306387221806e-4,0.010310203705077183
4594,-576460618180,0.9999426544129498,0.0010916510470466098,-1.7766345349006513e-4,0.010651977247100104
4595,-576460618179,0.9999597123117366,0.001069338917001573,-2.7587328079063065e-4,0.008908095287005204
4596,-576460618173,0.9999702287952419,0.0010558034017667175,-3.4958412336679996e-4,0.007635744450228054
4597,-576460618107,0.9999768843191353,0.0010435602967366034,-4.0164535000254643e-4,0.006706749608748479
4598,-576460618101,0.9999826387598084,0.0010098575432233067,-3.166565630687388e-4,0.005796731435363358
4599,-576460618099,0.9999863137131869,9.850155660599267e-4,-2.525643796202101e-4,0.0051320894263789255
4600,-576460618094,0.999988713306693,9.669405920503859e-4,-2.0630339980525178e-4,0.004647119970792878
4601,-576460618092,0.999990315256304,9.536872416301457e-4,-1.7202425260096524e-4,0.004293050418926318
4602,-576460618086,0.9999914026291588,9.441886848365558e-4,-1.4855430441730228e-4,0.004034985391997174
4603,-576460618082,0.9999921555136256,9.370790032225187e-4,-1.2987671030259025e-4,0.0038462873260726414
4604,-576460618080,0.9999926822729146,9.318891679465969e-4,-1.1624507279933021e-4,0.003708567146946872
4605,-576460618074,0.999990292966765,8.061482285714219e-4,-2.0863586341670734e-4,0.004326727210450918
4606,-576460618071,0.9999882933897576,7.135942949660474e-4,-2.752578136732097e-4,0.004777876071906857
4607,-576460618069,0.9999866985533159,6.448675735264112e-4,-3.226710581853675e-4,0.005107126945806687
4608,-576460618005,0.9999854613276572,5.951014557892388e-4,-3.5767730556122924e-4,0.005347434386231596
4609,-576460618001,0.9999845154758037,5.627106801511055e-4,-3.8725261939493317e-4,0.005522879748955287
4610,-576460617995,0.9999838069559719,5.367131978821932e-4,-4.0642107195354763e-4,0.005650892557557364
4611,-576460617992,0.9999832796552102,5.169533997249351e-4,-4.1960534823622456e-4,0.005744310275741435
4613,-576460617984,0.9999859284941196,3.86559706276936e-4,-1.4407148790898013e-4,0.005288915650065608
4614,-576460617983,0.9999866860253961,3.458202324226992e-4,-5.84053578858818e-5,0.005148278268217582
4615,-576460617977,0.9999784284938982,3.584537509662049e-4,4.421357479938664e-5,0.006558361300053542
4617,-576460617902,0.9999651472944003,3.745510911386231e-4,1.7358747268779912e-4,0.008338691465556228
4618,-576460617899,0.9999604237743797,3.7824186565895595e-4,2.1519212186282317e-4,0.008886028944620912
4619,-576460617895,0.9999540967296167,4.108327145774992e-4,8.798888433362418e-5,0.009572246763073673
4620,-576460617891,0.9999491704537848,4.351835752935044e-4,-5.317752235717759e-6,0.010073087697670352
4621,-576460617889,0.9999454114325416,4.521118100510527e-4,-7.27111733240831e-5,0.010438604456611704
4622,-576460617883,0.9999425789837713,4.6644040814001136e-4,-1.235396861048213e-4,0.010705414825035252
4623,-576460617879,0.9999404671552303,4.743617027317507e-4,-1.5852410445219952e-4,0.010900091580490365
4624,-576460617878,0.999938901112022,4.8014327157876543e-4,-1.8405693259530997e-4,0.011042174983508212
4625,-576460617872,0.9999102469368236,5.467553632141658e-4,-1.4359030892549312e-4,0.013385757772212006
4626,-576460617871,0.9998828782734784,8.201102538668641e-4,-2.2746958469646785e-5,0.015282559906362223
4627,-576460617865,0.9998605687566443,0.0010206350190726458,6.475735374099491e-5,0.016667248011676766
4628,-576460617800,0.9998430504448329,0.0011663112821441134,1.2909093603171232e-4,0.017677599687029612
4629,-576460617799,0.9998296043157889,0.0012726336842475022,1.7604728235505798e-4,0.018414986956093837
4630,-576460617793,0.9998194336636081,0.0013509125173491944,2.0985710965817586e-4,0.0189533918849864
4632,-576460617785,0.9998061725778181,0.0014492480098045747,2.528848778241748e-4,0.01963295710632812
4633,-576460617781,0.9998040463753487,0.0013386799945181672,1.95122132033052e-4,0.019749397831462238
4634,-576460617780,0.9998024735322568,0.0012568511514175565,1.536695961680051e-4,0.019834581659803695
4635,-576460617773,0.9998772110778958,0.001084398317908097,7.415249293874147e-6,0.01563287537183267
4636,-576460617772,0.9999205773994961,9.568181810195997e-4,-9.82800356322421e-5,0.01256637310688549
4637,-576460617766,0.9999462756090252,8.653844636727259e-4,-1.7649687121207278e-4,0.010327916257599963
4638,-576460617762,0.9999618745679498,7.980817940621498e-4,-2.3323139476400808e-4,0.008692415033718157
4639,-576460617696,0.9999688583257356,8.469842331251128e-4,-4.083276988534006e-4,0.007835704494441353
4640,-576460617690,0.9999734665386246,8.795968579889657e-4,-5.352444591203263e-4,0.00721152143883186
4641,-576460617688,0.9999765714245282,9.021674891737765e-4,-6.275234197348046e-4,0.006756397725454625
4642,-576460617681,0.999978702452287,9.198700937269302e-4,-6.952300805685287e-4,0.006423794516188512
4643,-576460617677,0.9999801842065252,9.32174601367586e-4,-7.444698101540491e-4,0.00618126277537012
4644,-576460617676,0.999971999569226,9.750298261036722e-4,-7.430533294672571e-4,0.0073822263655109075
4645,-576460617670,0.9999650737959984,0.0010106103414300612,-7.432598171990952e-4,0.008263015172753732
4646,-576460617668,0.9999621010010455,9.30721620138825e-4,-6.558682762624101e-4,0.008631347267069179
4647,-576460617662,0.9999598221011616,8.741067003157037e-4,-5.938318606128388e-4,0.008901543945350329
4648,-576460617659,0.9999581206970474,8.313785402646806e-4,-5.470986554992e-4,0.009097601047159275
4649,-576460617593,0.9999568421840456,8.013218660360431e-4,-5.141540170865341e-4,0.009241606907098064
4651,-576460617586,0.9999552035813873,7.624768803982438e-4,-4.71631636054727e-4,0.009422686618628578
4652,-576460617584,0.9999547098288608,7.499082329444303e-4,-4.5790915184510376e-4,0.009476615847952797
4653,-576460617578,0.9999574825173534,6.972759858728694e-4,-2.8224515550437975e-4,0.009190609415510627
4654,-576460617574,0.9999458296645196,6.91697397293671e-4,-1.1310989995866616e-4,0.010384916821849378
4655,-576460617572,0.9999364042229939,6.887491263787358e-4,9.76088999717425e-6,0.011256688631899542
4656,-576460617566,0.999929029280457,6.899666506552785e-4,9.771845168346789e-5,0.011893309016761994
4657,-576460617562,0.9999233914856379,6.880500508767178e-4,1.6335191062949236e-4,0.01235763177718639
4658,-576460617558,0.9999191346351801,6.88337125008375e-4,2.1039681375985993e-4,0.012696697035676904
4659,-576460617493,0.9999159755229651,6.874239160247419e-4,2.453078752718526e-4,0.012942533228203768
4660,-576460617487,0.999909723340169,8.179635454649669e-4,2.022641725925372e-4,0.0134102645249642
4661,-576460617483,0.9999050080980658,9.122261500221664e-4,1.7142466250238367e-4,0.01375184487417212
4662,-576460617482,0.9999014806631776,9.7798630916834e-4,1.506360159385078e-4,0.014001779142477888
4663,-576460617476,0.9999133091755801,0.0010044918498043028,1.033585147166393e-4,0.01312838324707344
4665,-576460617466,0.999967107510894,9.221137193758988e-4,-6.069285407848752e-5,0.00805791033472063
4666,-576460617463,0.9999774868971253,0.0010140850699308665,-8.893900109082586e-5,0.006632452052938779
4667,-576460617458,0.9999837778102955,0.001082223379112683,-1.1130893266261229e-4,0.005591110724066607
4668,-576460617388,0.9999876781028955,0.0011309303640389063,-1.258850116249851e-4,0.004832058759519564
4669,-576460617387,0.9999901584615076,0.0011661373071739907,-1.3593990774967308e-4,0.004278390380876695
4670,-576460617381,0.9999917751430403,0.0011921696262457919,-1.4386400624221985e-4,0.0038739748322802834
4672,-576460617374,0.9999781875317345,0.0011795444297184507,-1.1890143661455127e-4,0.006497614803451024
4673,-576460617372,0.9999621086238908,0.001157076732720441,-9.590882109336026e-5,0.008627473059623338
4674,-576460617366,0.9999475101417932,0.0011406916836050557,-7.993681925452787e-5,0.010181816822959202
4675,-576460617362,0.9999353283981751,0.0011287237017204585,-6.706545020233377e-5,0.011316382207417293
4676,-576460617361,0.9999256253795875,0.0011199970142084488,-5.8075948478008944e-5,0.01214437907482655
4677,-576460617355,0.9999181120071667,0.001113641742903589,-5.232432595739292e-5,0.01274858204886018
4678,-576460617353,0.999912395992763,0.0011089880982412489,-4.69124394039391e-5,0.013189703735594893
4679,-576460617286,0.9999030162218262,0.001173585836565335,-2.1101160427516264e-4,0.013875745777483427
4680,-576460617280,0.9998958500798416,0.0012208461220887571,-3.382131716521165e-4,0.014376513475379049
4682,-576460617273,0.9999069892874033,0.0012426066471438648,-5.327995096559661e-4,0.013571471092095203
4683,-576460617266,0.9999102811088313,0.0012493045063542026,-5.927812714276219e-4,0.013323572399050404
4684,-576460617264,0.9999126451854209,0.001254140838018557,-6.331270914669436e-4,0.013142613101622007
4685,-576460617258,0.9999178585990179,0.0011759636483986023,-5.734729754927155e-4,0.012750070313474861
4686,-576460617256,0.9999215559372724,0.001118443966569071,-5.289913436483237e-4,0.012463997081034671
4687,-576460617250,0.9999242015223214,0.0010766932908260443,-4.969991381402073e-4,0.012254996261205442
4688,-576460617183,0.9999260999213805,0.0010458757336681004,-4.729418630329615e-4,0.012102775134704492
4689,-576460617179,0.9999274771570222,0.0010241892412347822,-4.570367225458743e-4,0.011990937420615404
4690,-576460617174,0.9999259734651165,0.0010137911254335253,-4.396321713627521e-4,0.012117200210737051
4691,-576460617172,0.9999250922809636,0.0011294743559839273,-2.9699961180408823e-4,0.012183837893553767
4692,-576460617168,0.9999244280000714,0.0012186164082632624,-1.9489494595059136e-4,0.01223173245045388
4693,-576460617162,0.9999239293506421,0.001282330093276049,-1.1980397823994797e-4,0.012266898080226086
4694,-576460617159,0.9999235565760914,0.0013254658587536546,-6.357420219914638e-5,0.012293091669642566
4695,-576460617154,0.9999232839604181,0.0013623327034735396,-2.4814560642943552e-5,0.012311361730363875
4696,-576460617150,0.999923081494425,0.0013865475145710463,4.613807479214802e-6,0.012325119041863189
4697,-576460617083,0.9999288664187223,0.0012044111707388363,1.446054989653567e-4,0.011865520871434403
4698,-576460617077,0.9999329293195978,0.0010696835423237856,2.4731846849978053e-4,0.011529591190616905
4699,-576460617075,0.9999366987434544,9.68941199628008e-4,3.2021421300558093e-4,0.011205227434180853
4700,-576460617069,0.9999393719533761,8.958636998360136e-4,3.732801918898762e-4,0.010968614662645138
4701,-576460617066,0.9999412841386941,8.420794749609373e-4,4.1214552426198977e-4,0.010795800724545857
4702,-576460617064,0.9999426597162422,8.023764219643811e-4,4.4064689446847514e-4,0.010669550224783908
4703,-576460617057,0.9999436473448903,7.747458981084262e-4,4.610398721178639e-4,0.010577776024631162
4704,-576460617055,0.9999407609356197,8.707534754776422e-4,3.7293996806634765e-4,0.01084330778217685
4705,-576460617050,0.9999385953000738,9.408271389720992e-4,3.084995429552462e-4,0.011037449961011195
4706,-576460617046,0.9999369890455728,9.919668219056754e-4,2.61609068969168e-4,0.011178796938537294
4707,-576460616981,0.9999358068936907,0.0010292860776866125,2.2759795738408172e-4,0.011281438791393972
4708,-576460616977,0.9999349319419447,0.0010565264579307653,2.0263397843550246e-4,0.011356697300400585
4709,-576460616973,0.9998862970499683,0.001174953909727877,2.804933570471524e-4,0.015031093722319044
4711,-576460616963,0.9998021770243415,0.0012596132238874354,1.900888337791221e-4,0.01984903166778587
4712,-576460616960,0.9997700100350343,0.0012582610867642478,8.739809189826498e-5,0.021408787335074335
4713,-576460616956,0.9997449919144636,0.0012571601970733433,1.2966108345550324e-5,0.022547073470136448
4714,-576460616950,0.9997259141689807,0.0012561156023761428,-4.0328529286966846e-5,0.02337770489588299
4715,-576460616948,0.9997115612397605,0.0012547361326928498,-7.665638515133695e-5,0.023983621173555143
4716,-576460616876,0.9997008756481895,0.0012544782784166756,-1.0624877583928963e-4,0.024424868959518113
4717,-576460616875,0.9996964864926989,0.0011732202120796383,-1.1759108698767159e-4,0.024607816254662646
4718,-576460616869,0.9997693442465347,0.0010270098046020945,-2.1651773921901177e-4,0.021451262801612313
4719,-576460616865,0.9998162070251266,9.19680347321839e-4,-2.873737584241322e-4,0.019147422131209926
4720,-576460616863,0.9998470479161645,8.413291973882914e-4,-3.3909294541709155e-4,0.017465908349893894
4721,-576460616858,0.9998677672154347,7.850071387930794e-4,-3.7887901031919774e-4,0.016238482013692126
4722,-576460616853,0.9998819340599833,7.430186557959065e-4,-4.0588431930745295e-4,0.01534278728470587
4723,-576460616852,0.9998917655684912,7.123677658003644e-4,-4.255961398440885e-4,0.014689062203473612
4724,-576460616845,0.9998991525349765,6.916279392468723e-4,-4.1189613998753337e-4,0.014178742969648234
4725,-576460616841,0.9999043799616654,6.756495420158714e-4,-4.016994613552157e-4,0.013806269181667299
4726,-576460616776,0.999908105000176,6.66230219028148e-4,-3.947906367892509e-4,0.013534468316313303
4727,-576460616772,0.9999327079153243,6.107172473387592e-4,-4.3707920877276095e-4,0.011576511881219102
4728,-576460616768,0.9999482402006378,5.710391007175247e-4,-4.6814927970886426e-4,0.010147495762255692
4729,-576460616762,0.9999582863007356,5.412379532039963e-4,-4.906274992791502e-4,0.00910450463403942
4730,-576460616761,0.9999635103737744,7.443265374437891e-4,-4.037562523140226e-4,0.008500639967240495
4731,-576460616754,0.9999670635027454,8.926663127609823e-4,-3.410507815191286e-4,0.008059698562274249
4732,-576460616753,0.9999695150006962,0.0010006920260938641,-2.9389167682484043e-4,0.00773830164982252
4733,-576460616749,0.9999712321551522,0.0010797106443245137,-2.605184240390932e-4,0.0075034137019167006
4734,-576460616743,0.9999724478191255,0.0011375583505691513,-2.3720672144572863e-4,0.007331663971879501
4735,-576460616741,0.9999733102874921,0.0011794229753092497,-2.1810181353530583e-4,0.007206948433237271
4736,-576460616672,0.99997392152321,0.0012110398231665264,-2.0407239824102614e-4,0.007116741564519203
4737,-576460616670,0.999950288149896,0.0011983696229223232,-1.9704425854874836e-4,0.009896782949382106
4738,-576460616664,0.9999281586687121,0.0011899179493232127,-1.9317687903677014e-4,0.01192578212807058
4739,-576460616660,0.9999094100574949,0.0011830653959449106,-1.8926741866365611e-4,0.013406573484150726
4740,-576460616656,0.9998943413949152,0.0011784084819964125,-1.8695355181898367e-4,0.01448732025765175
4741,-576460616655,0.9998826067247101,0.0011747812861168595,-1.8490283396217517e-4,0.015276075061038999
4742,-576460616649,0.9998736489461645,0.001172364748493863,-1.837655125188736e-4,0.015851748616959527
4743,-576460616647,0.9998681361463542,0.001302142269913216,-1.813794222372502e-6,0.016186869414276526
4744,-576460616641,0.9998640068336725,0.0013964215012890026,1.3069312249889132e-4,0.016431699997632755
4745,-576460616639,0.9998609436175903,0.0014658880671046188,2.2783588449991476e-4,0.01661001779427666
4746,-576460616633,0.999858672965901,0.0015158212611786907,2.9822850670682433e-4,0.016740592597911847
4747,-576460616571,0.9999029324804507,0.0014710776997640404,2.718422623123902e-4,0.013852351756329803
4748,-576460616566,0.9999299635393103,0.0014377541892421268,2.521529757073529e-4,0.011744671048684548
4749,-576460616562,0.9999468884093664,0.0014138665983241586,2.3807231084418127e-4,0.010206109113820298
4750,-576460616558,0.9999589037288742,0.0011623924814846331,6.72191902325682e-5,0.008990838595348495
4751,-576460616554,0.999966683391927,9.802036969161797e-4,-5.8558985277758683e-5,0.008103571910431841
4752,-576460616548,0.9999718324851169,8.458803572548867e-4,-1.4928100059668256e-4,0.00745630189579862
4753,-576460616546,0.9999753090274932,7.471687455881707e-4,-2.1495510804076063e-4,0.006984043852717375
4754,-576460616542,0.9999776965617769,6.748989737438e-4,-2.627075524958352e-4,0.006639418281752899
4755,-576460616536,0.9999793601248634,6.235021132384058e-4,-2.9864197583409375e-4,0.006387595976086793
4756,-576460616469,0.9999679530799673,6.574986137018859e-4,-3.4456398563232623e-4,0.007971310073828392
4757,-576460616465,0.9999580456726385,6.827649488190926e-4,-3.785780509031871e-4,0.009126741216969403
4759,-576460616455,0.9999436207171841,7.138217920328528e-4,-4.2058360634846523e-4,0.010586262555197718
4760,-576460616451,0.9999387506373401,7.235353328424804e-4,-4.336808030470128e-4,0.011035551251247352
