5039,-576460622000,0.9999242484654234,6.461253796199852e-4,7.229231111466472e-4,-0.012270176650214945
5040,-576460621994,0.9999073386072177,6.058922096826395e-4,6.480861550559119e-4,-0.013584074440186805
5042,-576460621987,0.999880604579179,5.178978321833009e-4,6.353139748436082e-4,-0.015430643031460745
5043,-576460621914,0.9998703774647691,4.793630805843578e-4,6.670319266421752e-4,-0.016079600365243328
5044,-576460621911,0.9998626795147123,4.4791165447883463e-4,6.897138505484173e-4,-0.016551307610392054
5045,-576460621905,0.9999445779968655,7.579088571823226e-4,8.703469190405316e-4,-0.010464655038530843
5046,-576460621902,0.9999809423757312,9.708209901384969e-4,0.0010004242691074542,-0.006014278280163706
5047,-576460621898,0.9999948883266875,0.0011654880293123088,0.0011105483463997425,-0.0027625424014110574
5048,-576460621894,0.9999983580762729,0.0013087661059124182,0.0011912383274469982,-3.8977850834217025e-4
5049,-576460621888,0.9999973179909717,0.0014145420841672031,0.0012504426574239168,0.0013414450104518134
5050,-576460621814,0.9999946608060232,0.0014868624172839392,0.0012925431486720338,0.002607092596680309
5051,-576460621808,0.9999917039494839,0.00154572604900389,0.0013247098608887794,0.0035281591479993982
5052,-576460621804,0.9999890077673874,0.0015850318282712782,0.001347342315254618,0.004201986100047183
5053,-576460621801,0.9999873225478986,0.0014992498569043177,0.0013680796846284498,0.004608183083195816
5054,-576460621799,0.9999859836513544,0.0014353684885212452,0.0013827646101502078,0.0049051177527407504
5055,-576460621793,0.9999926524883486,0.0013060932585582735,0.0013501486567781354,0.00334158470213318
5056,-576460621792,0.9999959707527977,0.0012053894998171513,0.0013240457761948996,0.002202820261845179
5057,-576460621786,0.9999975616114564,0.0011369860864302275,0.0013067881676047958,0.0013697950452192672
5058,-576460621782,0.9999982847177671,0.0010845205269222563,0.0012932762054730684,7.627669411353363e-4
5059,-576460621709,0.9999983878003891,0.0011715443523078626,0.001316944187097188,3.428388270914383e-4
5060,-576460621704,0.9999983257420773,0.0012490088389697394,0.0013369291401798488,3.332321774564816e-5
5061,-576460621700,0.9999975122427972,0.001235191479958078,0.0013207185053168292,-0.0013059528529516683
5062,-576460621696,0.9999957859851691,0.0012251089183494745,0.001308868595851659,-0.0022834147763705036
5063,-576460621690,0.999993908404713,0.001221238068089497,0.001300879619600775,-0.002999907208996398
5064,-576460621686,0.9999939278560409,0.001201790137225913,0.001063461755104152,-0.0030933801267795714
5065,-576460621683,0.9999939037651203,0.001186322987431245,8.899599571707343e-4,-0.0031611772553006325
5066,-576460621607,0.999993821750047,0.0011928808668390022,7.664401037165937e-4,-0.0032165302019791647
5068,-576460621600,0.9999932911262186,0.0012906360975370526,6.946793777991816e-4,-0.0033569899582452274
5069,-576460621594,0.9999968774528226,0.0014497307967294747,7.501020307001949e-4,-0.0018922769788990627
5070,-576460621590,0.9999981226965271,0.0015658323185181846,7.90578334876355e-4,-8.232608749995046e-4
5071,-576460621586,0.9999983061141705,0.0016477874176758886,8.19019775114283e-4,-4.2095415022039985e-5
5072,-576460621578,0.9999983432351987,0.0015575515456274427,7.895725039139936e-4,5.139409514544923e-4
5073,-576460621507,0.999998199342214,0.0014730558913945693,7.606954378314776e-4,9.234506600188131e-4
5074,-576460621504,0.999997985697976,0.0014098319727164292,7.390092227264022e-4,0.0012226361551390165
5075,-576460621500,0.9999977704450399,0.0013636863412024016,7.231865225240279e-4,0.0014409947139838676
5076,-576460621494,0.9999976093324586,0.0011723260725857488,6.292802322465666e-4,-0.0017352196795372091
5077,-576460621493,0.999991110623147,0.0010249128565706928,5.576015122362143e-4,-0.0040518278436634855
5078,-576460621483,0.9999829488121222,9.235545287708804e-4,5.076916436167924e-4,-0.005743812430775317
5079,-576460621479,0.9999744520245032,8.974830045949785e-4,5.361466830081569e-4,-0.007071235343660428
5080,-576460621475,0.9999671422057149,8.771277217924746e-4,5.564529035701319e-4,-0.00803962163670202
5081,-576460621405,0.9999611486320906,8.796099103712385e-4,5.769563228149497e-4,-0.008751836047211435
5082,-576460621401,0.9999565174614112,8.654239811138865e-4,5.866496703140525e-4,-0.009266610488382992
5083,-576460621398,0.9999033080924554,5.134136418071786e-4,5.503571332683369e-4,-0.013885531290608398
5084,-576460621394,0.9998509159180077,2.57684848031637e-4,5.242884004792002e-4,-0.017257017648291174
5085,-576460621388,0.9998054272143728,7.457268738805262e-5,5.066624212705095e-4,-0.019719164403966226
5086,-576460621386,0.9997684597585123,-6.725989397331668e-5,4.903819144701558e-4,-0.021512365601599057
5087,-576460621380,0.9997393632267644,-1.637293876464965e-4,4.8135633258346213e-4,-0.02282426567739488
5088,-576460621377,0.9997170723730545,-2.3764963278536107e-4,4.733134809335462e-4,-0.02378013252380403
5089,-576460621373,0.9997034823527025,-2.501904794724287e-4,4.1418024295014285e-4,-0.02434570252282946
5090,-576460621298,0.9998069825477692,3.752113749889449e-6,5.08988688759822e-4,-0.019640228235969587
5091,-576460621294,0.9998685905411674,1.7590863502928096e-4,5.698203787004967e-4,-0.016200185496080655
5092,-576460621291,0.9999060623470876,3.0153074285514393e-4,6.142530389161415e-4,-0.013689348193301495
5093,-576460621287,0.9999294138541583,3.94200677083273e-4,6.473659632569735e-4,-0.01185718484359267
5094,-576460621281,0.9999427251553589,4.94230048606843e-4,7.563804599847549e-4,-0.010664428448504827
5095,-576460621277,0.9999515461354579,5.608334962929932e-4,8.337894627380993e-4,-0.009792632037842103
5096,-576460621271,0.9999574837534296,6.145536524141975e-4,8.920408051685501e-4,-0.009157361657134964
5097,-576460621198,0.9999615619815438,6.52478851189623e-4,9.341286124977027e-4,-0.008693459295066966
5098,-576460621194,0.999964403960617,6.788777090549965e-4,9.644155521005216e-4,-0.008354629817473563
5099,-576460621189,0.9999898872720588,9.618431291368785e-4,0.0011011520859524667,-0.0042529607914367565
5100,-576460621185,0.9999978270432188,0.001151694147157329,0.0011984362732872208,-0.0012582765717425023
5101,-576460621181,0.9999979338043024,0.0012888560052526884,0.0012692581305252945,9.274810628563529e-4
5102,-576460621177,0.9999949807810823,0.0013889536842107049,0.0013209768019457628,0.0025227446550885884
5103,-576460621171,0.9999912049554954,0.0014661585588195245,0.001359433644630027,0.0036867778482654627
5104,-576460621169,0.999987612380181,0.0015145640468716048,0.0013878733787900676,0.004533761067506346
5105,-576460621095,0.999984207092536,0.0015202482265186865,0.001347555836163523,0.005240086269360002
5106,-576460621091,0.9999807188883933,0.0015288176079403656,0.0013206648139754739,0.005872002437218326
5107,-576460621088,0.9999779202680439,0.0015337971665201307,0.0013006469057999623,0.006333621418743291
5108,-576460621086,0.9999757422560464,0.0015348867394500822,0.0012852400647851078,0.006671370184771261
5109,-576460621079,0.9999740826536351,0.001542036476247748,0.0012760093928277229,0.0069157750510257295
5110,-576460621076,0.9999728183630038,0.0015447137183647152,0.0012684690092296471,0.007096998030989019
5111,-576460621073,0.999969282058505,0.0014877005983864686,0.001022374605637004,0.007627347933144092
5112,-576460621067,0.9999664834816236,0.001460089513811859,8.447524980650598e-4,0.00801164435208793
5113,-576460620995,0.999985584729468,0.0012756875610931222,6.336686287876794e-4,0.005177008651663165
5114,-576460620991,0.9999944044491856,0.0011398290433801749,4.7938548112991307e-4,0.0031083837650757082
5115,-576460620988,0.999998555034094,0.0010147979492524967,5.378960370315946e-4,0.001253308700850011
5116,-576460620982,0.9999993965526423,9.26864960369158e-4,5.809234542479763e-4,-1.0170367192257431e-4
5117,-576460620980,0.9999988527536873,8.571536114375478e-4,6.11732320200507e-4,-0.0010888354164437144
5118,-576460620974,0.9999978305870207,8.107038079290716e-4,6.346609577005148e-4,-0.0018107418525468047
5119,-576460620969,0.9999967556792733,7.756962440027386e-4,6.512719335558982e-4,-0.002337257181744864
5120,-576460620965,0.9999957971173361,7.49039499026325e-4,6.632761519380116e-4,-0.0027211674404245857
5121,-576460620891,0.9999864652432454,6.995380141814445e-4,7.153750536434367e-4,-0.005105704204010226
5122,-576460620886,0.9999761080207338,6.507912294833957e-4,7.486821935421211e-4,-0.006841003833840779
5123,-576460620883,0.9999666544328364,6.131127023507895e-4,7.72195720120577e-4,-0.008106653377602172
5124,-576460620879,0.9999587329076347,5.877259051402903e-4,7.901118873469407e-4,-0.009031211614363564
5125,-576460620873,0.9999524012409985,5.713105617072688e-4,8.039428997159749e-4,-0.009706829163902041
5126,-576460620871,0.9999483452390211,5.681496708421837e-4,7.727815776678662e-4,-0.010118639648104782
5127,-576460620866,0.9999452450113734,5.722274027624358e-4,7.51377977524655e-4,-0.010421850415292776
5128,-576460620862,0.9999429437390351,5.713743361597071e-4,7.349459355197349e-4,-0.010641553098711957
5129,-576460620788,0.9999461986306727,6.109047307765019e-4,7.385719052889432e-4,-0.010328656786723662
5130,-576460620785,0.9999497393476802,6.398156695862778e-4,6.822530388714306e-4,-0.009982181385168116
5131,-576460620781,0.9999522508872216,6.595278632214672e-4,6.409427781419774e-4,-0.009728831426825877
5132,-576460620777,0.9999540364793313,6.753019157866962e-4,6.110092075168293e-4,-0.009544399602009012
5133,-576460620772,0.9999553119396134,6.882018036253568e-4,5.893783118550867e-4,-0.009410267543146021
5134,-576460620770,0.9999562531116907,6.920661012468482e-4,5.727417083862848e-4,-0.009310471216610135
5135,-576460620764,0.999956906161087,7.018241932206294e-4,5.616664484653924e-4,-0.009240010516744954
5136,-576460620760,0.9999573426876041,6.962582660806571e-4,5.510434061216058e-4,-0.009193714197048765
5137,-576460620686,0.9999763286262409,8.070516168294285e-4,5.860523838743195e-4,-0.006807892293184078
5138,-576460620681,0.9999865391211126,9.066476209635955e-4,6.115528417922693e-4,-0.005072038031497459
5139,-576460620677,0.999992118247827,9.620401925680552e-4,6.302738570741125e-4,-0.003800088914355567
5140,-576460620673,0.9999951693208564,0.0010010258602786135,6.439612111897332e-4,-0.0028713404774408356
5141,-576460620669,0.9999963687118252,0.0010722960657676885,7.600552597068226e-4,-0.00235267088924166
5142,-576460620664,0.9999970540978719,0.0011283011548703966,8.46131627428845e-4,-0.001975548873313857
5143,-576460620662,0.9999974717010319,0.0011625202928228903,9.067286074681482e-4,-0.0016979344348501998
5144,-576460620656,0.9999960591633078,0.0011490963535296089,9.304441331644245e-4,-0.002386526584735472
5145,-576460620584,0.9999947317614198,0.001137971774981708,9.472945036930464e-4,-0.0028886160646022325
5146,-576460620580,0.9999936070518571,0.001128524059161942,9.591390933826535e-4,-0.0032545876948481575
5147,-576460620574,0.9999926417274769,0.0010589619948594435,9.61620370589427e-4,-0.003559547254679152
5148,-576460620570,0.9999919226771271,9.88873504489263e-4,9.567604328611008e-4,-0.0037764161805820323
5149,-576460620566,0.9999913689865763,9.361109181578029e-4,9.526543441974749e-4,-0.003934221448089356
5150,-576460620563,0.9999909434933204,8.992139021306335e-4,9.502086447115587e-4,-0.004049870273077407
5152,-576460620555,0.9999928766758979,9.330681425807878e-4,9.593615567302556e-4,-0.0035292501621623814
5153,-576460620482,0.9999934411171667,9.698764252177644e-4,9.607580885697049e-4,-0.003354699131475937
5154,-576460620478,0.9999938385480648,9.940803250322895e-4,9.615604082832942e-4,-0.003226464287044974
5155,-576460620474,0.9999941206242352,0.0010104151709345347,9.620377650446834e-4,-0.0031324529499295135
5156,-576460620472,0.9999943289955783,0.0010183468588627143,9.620561016369576e-4,-0.003062579699463758
5157,-576460620466,0.9999944615183654,0.0010321157921591654,9.627338384689008e-4,-0.0030141023775600044
5158,-576460620460,0.9999941603162215,0.0010476151312011576,0.0010225190126301777,-0.003088088544849926
5159,-576460620459,0.9999939346206392,0.001058926954245414,0.0010661516605776351,-0.0031420878846586545
5160,-576460620453,0.9999872668372305,0.0010053219966021706,0.0010543705511994821,-0.0048315415582750295
5161,-576460620379,0.9999806261863006,9.482350183893798e-4,0.0010477665872750152,-0.006062201545856295
5162,-576460620376,0.9999744446610223,8.123991862965352e-4,0.0010507331323396853,-0.0070246702646512725
5163,-576460620371,0.9999707126109286,7.223340138211817e-4,9.654054044150772e-4,-0.0075577871344291265
5164,-576460620365,0.9999677917947192,6.600981137903046e-4,9.041077877148335e-4,-0.007947467067033214
5165,-576460620364,0.999965569844685,6.100160980387372e-4,8.580513178468792e-4,-0.008231084587742887
5166,-576460620358,0.9999638866732916,5.76961405447921e-4,8.254169363241108e-4,-0.008438670017368873
5167,-576460620353,0.9999499477069895,4.842955867284354e-4,7.662750809281594e-4,-0.009963953084690355
5168,-576460620350,0.9999431424011019,5.799756481982672e-4,5.534874924195889e-4,-0.010633402317828404
5169,-576460620275,0.999937846321521,6.59177050977127e-4,4.024642594297585e-4,-0.011122364946962948
5170,-576460620271,0.9999338230187483,7.083366039221694e-4,2.882821636009327e-4,-0.011478882165092357
5171,-576460620267,0.9999307985312555,7.427750495822814e-4,2.0428610742233904e-4,-0.011739024706408802
5172,-576460620263,0.9999285413285334,7.69352492000783e-4,1.436377168747014e-4,-0.011928943856890263
5173,-576460620257,0.9999185628279196,5.399523591431945e-4,3.5943247541042524e-4,-0.012745468680800879
5175,-576460620250,0.999932391191422,3.535491224609108e-4,6.867879601190492e-4,-0.011602429552505244
5176,-576460620246,0.9999363553917939,2.9675711733528095e-4,7.877455489668645e-4,-0.011250624779960508
5177,-576460620174,0.9999391652037752,2.544200524901334e-4,8.612165118906712e-4,-0.010993610332067808
5178,-576460620169,0.9999452216472637,4.2178520911699134e-4,7.884009199763492e-4,-0.010428529428031798
5179,-576460620164,0.9999494578756193,5.339501343660971e-4,7.313256842581111e-4,-0.01001307915939676
5180,-576460620161,0.9999524307106499,6.158114892611973e-4,6.896740712161827e-4,-0.009709863116854407
5181,-576460620157,0.9999545402243057,6.747248109938123e-4,6.589488700239634e-4,-0.0094883095234796
5182,-576460620150,0.999955785100069,7.188929807805603e-4,6.36835170228879e-4,-0.009354436314000441
5183,-576460620148,0.9999566966041934,7.469709494716597e-4,6.190494331560809e-4,-0.00925547020032091
5184,-576460620142,0.9999539512174466,6.47805333825463e-4,7.497898710480418e-4,-0.009545344834808286
5185,-576460620071,0.9999518884580337,5.728785336201876e-4,8.448878650992729e-4,-0.009755959404032866
5187,-576460620062,0.9999491374517058,4.926573453693437e-4,9.667173670698683e-4,-0.01002722573106682
5188,-576460620058,0.999950960022459,5.67530570936003e-4,9.062771903826271e-4,-0.009845512727526085
5189,-576460620055,0.9999685869103748,7.122575805289655e-4,9.085483924012165e-4,-0.007841710363559903
5190,-576460620050,0.9999788965097439,8.195390639290795e-4,9.108828770920942e-4,-0.006380061383869065
5191,-576460620044,0.9999850584176817,8.994915033919453e-4,9.132649899110615e-4,-0.005314113611813564
5192,-576460619971,0.9999888493235981,9.536891649087169e-4,9.1335009516237e-4,-0.004534037609754568
5193,-576460619966,0.9999912189291972,9.965608990033117e-4,9.147530984092632e-4,-0.003966378403780174
5194,-576460619962,0.9999924070575625,0.0010563926471745045,9.650502274011751e-4,-0.003624712382507321
5195,-576460619958,0.9999931985181556,0.0010991192057285993,0.001001596426329102,-0.003375153181572674
5196,-576460619952,0.9999897595668105,0.0010902665819137796,0.0010035722919390004,-0.0042760873409909556
5197,-576460619948,0.9999867651978724,0.001071582327821254,0.0010028324510475937,-0.004931071636569615
5198,-576460619945,0.9999843131928192,0.0010560655500163074,0.0010019536790914683,-0.005408713586874463
