5607,-576460632880,0.5307896700000001,-0.34528257000000007,-9.658935810000001,-0.0013861550363443273,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05656,-0.21175000000000005,0.4095000000000001
5608,-576460632875,0.5307896700000001,-0.34528257000000007,-9.658935810000001,-0.0013861550363443273,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05656,-0.21175000000000005,0.4095000000000001
5609,-576460632869,0.5307896700000001,-0.34528257000000007,-9.658935810000001,-0.0013861550363443273,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05656,-0.21175000000000005,0.4095000000000001
5610,-576460632867,0.5307896700000001,-0.34528257000000007,-9.658935810000001,-0.0013861550363443273,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05656,-0.21175000000000005,0.4095000000000001
5611,-576460632803,0.5307896700000001,-0.34528257000000007,-9.658935810000001,-0.0013861550363443273,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05656,-0.21175000000000005,0.4095000000000001
5612,-576460632798,0.5307896700000001,-0.34528257000000007,-9.658935810000001,-0.0013861550363443273,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05656,-0.21175000000000005,0.4095000000000001
5613,-576460632795,0.53797059,-0.33211755,-9.660132630000001,-0.0016915876554433348,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05656,-0.21175000000000005,0.4095000000000001
5614,-576460632790,0.53797059,-0.33211755,-9.660132630000001,-0.0016915876554433348,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05656,-0.21175000000000005,0.4095000000000001
5615,-576460632787,0.53797059,-0.33211755,-9.660132630000001,-0.0016915876554433348,-3.003420754470193e-5,-2.1380283336928764e-4,-0.059500000000000004,-0.20755000000000004,0.41076000000000007
5616,-576460632783,0.53797059,-0.33211755,-9.660132630000001,-0.0016915876554433348,-3.003420754470193e-5,-2.1380283336928764e-4,-0.059500000000000004,-0.20755000000000004,0.41076000000000007
5617,-576460632778,0.53797059,-0.33211755,-9.660132630000001,-0.0016915876554433348,-3.003420754470193e-5,-2.1380283336928764e-4,-0.059500000000000004,-0.20755000000000004,0.41076000000000007
5618,-576460632774,0.53797059,-0.33211755,-9.660132630000001,-0.0016915876554433348,-3.003420754470193e-5,-2.1380283336928764e-4,-0.059500000000000004,-0.20755000000000004,0.41076000000000007
5619,-576460632771,0.53797059,-0.33211755,-9.660132630000001,-0.0016915876554433348,-3.003420754470193e-5,-2.1380283336928764e-4,-0.059500000000000004,-0.20755000000000004,0.41076000000000007
5620,-576460632765,0.5427578700000001,-0.33510959999999995,-9.64876284,-0.00230245289364135,5.80831030653312e-4,-5.192354524682947e-4,-0.059500000000000004,-0.20755000000000004,0.41076000000000007
5621,-576460632702,0.5427578700000001,-0.33510959999999995,-9.64876284,-0.00230245289364135,5.80831030653312e-4,-5.192354524682947e-4,-0.059500000000000004,-0.20755000000000004,0.41076000000000007
5622,-576460632699,0.5427578700000001,-0.33510959999999995,-9.64876284,-0.00230245289364135,5.80831030653312e-4,-5.192354524682947e-4,-0.059500000000000004,-0.20755000000000004,0.41076000000000007
5623,-576460632695,0.5427578700000001,-0.33510959999999995,-9.64876284,-0.00230245289364135,5.80831030653312e-4,-5.192354524682947e-4,-0.059500000000000004,-0.20755000000000004,0.41076000000000007
5624,-576460632691,0.5427578700000001,-0.33510959999999995,-9.64876284,-0.00230245289364135,5.80831030653312e-4,-5.192354524682947e-4,-0.059500000000000004,-0.20755000000000004,0.41076000000000007
5625,-576460632685,0.5427578700000001,-0.33510959999999995,-9.64876284,-0.00230245289364135,5.80831030653312e-4,-5.192354524682947e-4,-0.05544,-0.21399000000000004,0.4155200000000001
5626,-576460632683,0.5427578700000001,-0.33510959999999995,-9.64876284,-0.00230245289364135,5.80831030653312e-4,-5.192354524682947e-4,-0.05544,-0.21399000000000004,0.4155200000000001
5627,-576460632679,0.54036423,-0.32792868000000003,-9.64696761,-0.0015388713458938308,2.7539841155430696e-4,-3.665191429187921e-4,-0.05544,-0.21399000000000004,0.4155200000000001
5628,-576460632675,0.54036423,-0.32792868000000003,-9.64696761,-0.0015388713458938308,2.7539841155430696e-4,-3.665191429187921e-4,-0.05544,-0.21399000000000004,0.4155200000000001
5629,-576460632671,0.54036423,-0.32792868000000003,-9.64696761,-0.0015388713458938308,2.7539841155430696e-4,-3.665191429187921e-4,-0.05544,-0.21399000000000004,0.4155200000000001
5630,-576460632666,0.54036423,-0.32792868000000003,-9.64696761,-0.0015388713458938308,2.7539841155430696e-4,-3.665191429187921e-4,-0.05544,-0.21399000000000004,0.4155200000000001
5631,-576460632600,0.54036423,-0.32792868000000003,-9.64696761,-0.0015388713458938308,2.7539841155430696e-4,-3.665191429187921e-4,-0.05544,-0.21399000000000004,0.4155200000000001
5632,-576460632596,0.54036423,-0.32792868000000003,-9.64696761,-0.0015388713458938308,2.7539841155430696e-4,-3.665191429187921e-4,-0.05544,-0.21399000000000004,0.4155200000000001
5633,-576460632591,0.54036423,-0.32792868000000003,-9.64696761,-0.0015388713458938308,2.7539841155430696e-4,-3.665191429187921e-4,-0.05544,-0.21399000000000004,0.4155200000000001
5634,-576460632589,0.54096264,-0.33032232,-9.676289700000002,-4.6985717904730396e-4,5.80831030653312e-4,-6.108652381978318e-5,-0.05544,-0.21399000000000004,0.4155200000000001
5635,-576460632585,0.54096264,-0.33032232,-9.676289700000002,-4.6985717904730396e-4,5.80831030653312e-4,-6.108652381978318e-5,-0.05684,-0.20965000000000006,0.4041800000000001
5636,-576460632580,0.54096264,-0.33032232,-9.676289700000002,-4.6985717904730396e-4,5.80831030653312e-4,-6.108652381978318e-5,-0.05684,-0.20965000000000006,0.4041800000000001
5637,-576460632576,0.54096264,-0.33032232,-9.676289700000002,-4.6985717904730396e-4,5.80831030653312e-4,-6.108652381978318e-5,-0.05684,-0.20965000000000006,0.4041800000000001
5638,-576460632573,0.54096264,-0.33032232,-9.676289700000002,-4.6985717904730396e-4,5.80831030653312e-4,-6.108652381978318e-5,-0.05684,-0.20965000000000006,0.4041800000000001
5639,-576460632566,0.54096264,-0.33032232,-9.676289700000002,-4.6985717904730396e-4,5.80831030653312e-4,-6.108652381978318e-5,-0.05684,-0.20965000000000006,0.4041800000000001
5640,-576460632564,0.54096264,-0.33032232,-9.676289700000002,-4.6985717904730396e-4,-3.003420754470193e-5,2.443460952792238e-4,-0.05684,-0.20965000000000006,0.4041800000000001
5641,-576460632498,0.53916741,-0.34408574999999997,-9.66192786,-0.0012334387267948234,-3.003420754470193e-5,2.443460952792238e-4,-0.05684,-0.20965000000000006,0.4041800000000001
5642,-576460632496,0.53916741,-0.34408574999999997,-9.66192786,-0.0012334387267948234,-3.003420754470193e-5,2.443460952792238e-4,-0.05684,-0.20965000000000006,0.4041800000000001
5643,-576460632490,0.53916741,-0.34408574999999997,-9.66192786,-0.0012334387267948234,-3.003420754470193e-5,2.443460952792238e-4,-0.05684,-0.20965000000000006,0.4041800000000001
5644,-576460632488,0.53916741,-0.34408574999999997,-9.66192786,-0.0012334387267948234,-3.003420754470193e-5,2.443460952792238e-4,-0.05684,-0.20965000000000006,0.4041800000000001
5645,-576460632483,0.53916741,-0.34408574999999997,-9.66192786,-0.0012334387267948234,-3.003420754470193e-5,2.443460952792238e-4,-0.05992,-0.21497000000000005,0.41076000000000007
5646,-576460632479,0.53916741,-0.34408574999999997,-9.66192786,-0.0012334387267948234,-3.003420754470193e-5,2.443460952792238e-4,-0.05992,-0.21497000000000005,0.41076000000000007
5647,-576460632476,0.5343801300000001,-0.35006985,-9.64876284,-0.0021497365840918463,2.7539841155430696e-4,-6.108652381978318e-5,-0.05992,-0.21497000000000005,0.41076000000000007
5648,-576460632469,0.5343801300000001,-0.35006985,-9.64876284,-0.0021497365840918463,2.7539841155430696e-4,-6.108652381978318e-5,-0.05992,-0.21497000000000005,0.41076000000000007
5649,-576460632467,0.5343801300000001,-0.35006985,-9.64876284,-0.0021497365840918463,2.7539841155430696e-4,-6.108652381978318e-5,-0.05992,-0.21497000000000005,0.41076000000000007
5650,-576460632463,0.5343801300000001,-0.35006985,-9.64876284,-0.0021497365840918463,2.7539841155430696e-4,-6.108652381978318e-5,-0.05992,-0.21497000000000005,0.41076000000000007
5651,-576460632458,0.5343801300000001,-0.35006985,-9.64876284,-0.0021497365840918463,2.7539841155430696e-4,-6.108652381978318e-5,-0.05992,-0.21497000000000005,0.41076000000000007
5652,-576460632394,0.5343801300000001,-0.35006985,-9.64876284,-0.0021497365840918463,2.7539841155430696e-4,-6.108652381978318e-5,-0.05992,-0.21497000000000005,0.41076000000000007
5653,-576460632391,0.5343801300000001,-0.35006985,-9.64876284,-0.0021497365840918463,2.7539841155430696e-4,-6.108652381978318e-5,-0.05992,-0.21497000000000005,0.41076000000000007
5654,-576460632387,0.53019126,-0.33929847,-9.639786690000001,-0.0015388713458938308,-1.8275051709420637e-4,9.162978572971934e-5,-0.05992,-0.21497000000000005,0.41076000000000007
5655,-576460632383,0.53019126,-0.33929847,-9.639786690000001,-0.0015388713458938308,-1.8275051709420637e-4,9.162978572971934e-5,-0.06202,-0.21091000000000004,0.4106200000000001
5656,-576460632380,0.53019126,-0.33929847,-9.639786690000001,-0.0015388713458938308,-1.8275051709420637e-4,9.162978572971934e-5,-0.06202,-0.21091000000000004,0.4106200000000001
5657,-576460632375,0.53019126,-0.33929847,-9.639786690000001,-0.0015388713458938308,-1.8275051709420637e-4,9.162978572971934e-5,-0.06202,-0.21091000000000004,0.4106200000000001
5658,-576460632372,0.53019126,-0.33929847,-9.639786690000001,-0.0015388713458938308,-1.8275051709420637e-4,9.162978572971934e-5,-0.06202,-0.21091000000000004,0.4106200000000001
5659,-576460632368,0.53019126,-0.33929847,-9.639786690000001,-0.0015388713458938308,-1.8275051709420637e-4,9.162978572971934e-5,-0.06202,-0.21091000000000004,0.4106200000000001
5661,-576460632360,0.53019126,-0.32972390999999995,-9.651754890000001,-4.6985717904730396e-4,2.7539841155430696e-4,3.9706240482872827e-4,-0.06202,-0.21091000000000004,0.4106200000000001
5662,-576460632293,0.54634833,-0.32972390999999995,-9.651754890000001,-4.6985717904730396e-4,2.7539841155430696e-4,3.9706240482872827e-4,-0.06202,-0.21091000000000004,0.4106200000000001
5663,-576460632288,0.54634833,-0.32972390999999995,-9.651754890000001,-4.6985717904730396e-4,2.7539841155430696e-4,3.9706240482872827e-4,-0.06202,-0.21091000000000004,0.4106200000000001
5664,-576460632285,0.54634833,-0.32972390999999995,-9.651754890000001,-4.6985717904730396e-4,2.7539841155430696e-4,3.9706240482872827e-4,-0.06202,-0.21091000000000004,0.4106200000000001
5665,-576460632280,0.54634833,-0.32972390999999995,-9.651754890000001,-4.6985717904730396e-4,2.7539841155430696e-4,3.9706240482872827e-4,-0.060340000000000005,-0.21007000000000003,0.4142600000000001
5666,-576460632277,0.54634833,-0.32972390999999995,-9.651754890000001,-4.6985717904730396e-4,2.7539841155430696e-4,3.9706240482872827e-4,-0.060340000000000005,-0.21007000000000003,0.4142600000000001
5667,-576460632271,0.54634833,-0.32972390999999995,-9.651754890000001,-4.6985717904730396e-4,2.7539841155430696e-4,3.9706240482872827e-4,-0.060340000000000005,-0.21007000000000003,0.4142600000000001
5668,-576460632270,0.55113561,-0.31536207000000005,-9.64876284,-1.6442455994829653e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.060340000000000005,-0.21007000000000003,0.4142600000000001
5669,-576460632265,0.55113561,-0.31536207000000005,-9.64876284,-1.6442455994829653e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.060340000000000005,-0.21007000000000003,0.4142600000000001
5670,-576460632261,0.55113561,-0.31536207000000005,-9.64876284,-1.6442455994829653e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.060340000000000005,-0.21007000000000003,0.4142600000000001
5671,-576460632257,0.55113561,-0.31536207000000005,-9.64876284,-1.6442455994829653e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.060340000000000005,-0.21007000000000003,0.4142600000000001
5672,-576460632255,0.55113561,-0.31536207000000005,-9.64876284,-1.6442455994829653e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.060340000000000005,-0.21007000000000003,0.4142600000000001
5673,-576460632190,0.55113561,-0.31536207000000005,-9.64876284,-1.6442455994829653e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.060340000000000005,-0.21007000000000003,0.4142600000000001
5674,-576460632186,0.55113561,-0.31536207000000005,-9.64876284,-1.6442455994829653e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.060340000000000005,-0.21007000000000003,0.4142600000000001
5675,-576460632183,0.53557695,-0.33989688,-9.661329450000002,-0.0015388713458938308,-1.8275051709420637e-4,9.162978572971934e-5,-0.05852,-0.21245000000000006,0.40754000000000007
5676,-576460632176,0.53557695,-0.33989688,-9.661329450000002,-0.0015388713458938308,-1.8275051709420637e-4,9.162978572971934e-5,-0.05852,-0.21245000000000006,0.40754000000000007
5677,-576460632173,0.53557695,-0.33989688,-9.661329450000002,-0.0015388713458938308,-1.8275051709420637e-4,9.162978572971934e-5,-0.05852,-0.21245000000000006,0.40754000000000007
5678,-576460632167,0.53557695,-0.33989688,-9.661329450000002,-0.0015388713458938308,-1.8275051709420637e-4,9.162978572971934e-5,-0.05852,-0.21245000000000006,0.40754000000000007
5679,-576460632165,0.53557695,-0.33989688,-9.661329450000002,-0.0015388713458938308,-1.8275051709420637e-4,9.162978572971934e-5,-0.05852,-0.21245000000000006,0.40754000000000007
5680,-576460632158,0.53557695,-0.33989688,-9.661329450000002,-0.0015388713458938308,-1.8275051709420637e-4,9.162978572971934e-5,-0.05852,-0.21245000000000006,0.40754000000000007
5681,-576460632156,0.53557695,-0.33989688,-9.661329450000002,-0.0015388713458938308,-1.8275051709420637e-4,9.162978572971934e-5,-0.05852,-0.21245000000000006,0.40754000000000007
5682,-576460632152,0.53557695,-0.34348734,-9.6463692,-0.0016915876554433348,-4.881831361932153e-4,-6.108652381978318e-5,-0.05852,-0.21245000000000006,0.40754000000000007
5683,-576460632088,0.5331833100000001,-0.34348734,-9.6463692,-0.0016915876554433348,-4.881831361932153e-4,-6.108652381978318e-5,-0.05852,-0.21245000000000006,0.40754000000000007
5684,-576460632086,0.5331833100000001,-0.34348734,-9.6463692,-0.0016915876554433348,-4.881831361932153e-4,-6.108652381978318e-5,-0.05852,-0.21245000000000006,0.40754000000000007
5685,-576460632083,0.5331833100000001,-0.34348734,-9.6463692,-0.0016915876554433348,-4.881831361932153e-4,-6.108652381978318e-5,-0.05418,-0.21301000000000003,0.4090800000000001
5686,-576460632079,0.5331833100000001,-0.34348734,-9.6463692,-0.0016915876554433348,-4.881831361932153e-4,-6.108652381978318e-5,-0.05418,-0.21301000000000003,0.4090800000000001
5687,-576460632075,0.5331833100000001,-0.34348734,-9.6463692,-0.0016915876554433348,-4.881831361932153e-4,-6.108652381978318e-5,-0.05418,-0.21301000000000003,0.4090800000000001
5688,-576460632071,0.5331833100000001,-0.34348734,-9.6463692,-0.0016915876554433348,-4.881831361932153e-4,-6.108652381978318e-5,-0.05418,-0.21301000000000003,0.4090800000000001
5689,-576460632066,0.53916741,-0.33630642,-9.64876284,-0.0012334387267948234,-3.354668266437108e-4,9.162978572971934e-5,-0.05418,-0.21301000000000003,0.4090800000000001
5690,-576460632060,0.53916741,-0.33630642,-9.64876284,-0.0012334387267948234,-3.354668266437108e-4,9.162978572971934e-5,-0.05418,-0.21301000000000003,0.4090800000000001
5691,-576460632058,0.53916741,-0.33630642,-9.64876284,-0.0012334387267948234,-3.354668266437108e-4,9.162978572971934e-5,-0.05418,-0.21301000000000003,0.4090800000000001
5692,-576460632054,0.53916741,-0.33630642,-9.64876284,-0.0012334387267948234,-3.354668266437108e-4,9.162978572971934e-5,-0.05418,-0.21301000000000003,0.4090800000000001
5693,-576460632050,0.53916741,-0.33630642,-9.64876284,-0.0012334387267948234,-3.354668266437108e-4,9.162978572971934e-5,-0.05418,-0.21301000000000003,0.4090800000000001
5694,-576460631986,0.53916741,-0.33630642,-9.64876284,-0.0012334387267948234,-3.354668266437108e-4,9.162978572971934e-5,-0.05418,-0.21301000000000003,0.4116000000000001
5695,-576460631984,0.53916741,-0.33630642,-9.64876284,-0.0012334387267948234,-3.354668266437108e-4,9.162978572971934e-5,-0.05292,-0.21371000000000004,0.4116000000000001
5696,-576460631979,0.54574992,-0.33750324,-9.658935810000001,-0.0013861550363443273,-3.003420754470193e-5,3.9706240482872827e-4,-0.05292,-0.21371000000000004,0.4116000000000001
5697,-576460631974,0.54574992,-0.33750324,-9.658935810000001,-0.0013861550363443273,-3.003420754470193e-5,3.9706240482872827e-4,-0.05292,-0.21371000000000004,0.4116000000000001
5698,-576460631971,0.54574992,-0.33750324,-9.658935810000001,-0.0013861550363443273,-3.003420754470193e-5,3.9706240482872827e-4,-0.05292,-0.21371000000000004,0.4116000000000001
5699,-576460631967,0.54574992,-0.33750324,-9.658935810000001,-0.0013861550363443273,-3.003420754470193e-5,3.9706240482872827e-4,-0.05292,-0.21371000000000004,0.4116000000000001
5700,-576460631962,0.54574992,-0.33750324,-9.658935810000001,-0.0013861550363443273,-3.003420754470193e-5,3.9706240482872827e-4,-0.05292,-0.21371000000000004,0.4116000000000001
5701,-576460631958,0.54574992,-0.33750324,-9.658935810000001,-0.0013861550363443273,-3.003420754470193e-5,3.9706240482872827e-4,-0.05292,-0.21371000000000004,0.4116000000000001
5702,-576460631955,0.54574992,-0.33750324,-9.658935810000001,-0.0013861550363443273,-3.003420754470193e-5,3.9706240482872827e-4,-0.05292,-0.21371000000000004,0.4116000000000001
5703,-576460631950,0.53737218,-0.33391278,-9.663124680000001,-7.752897981463119e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.05292,-0.21371000000000004,0.4116000000000001
5704,-576460631883,0.53737218,-0.33391278,-9.663124680000001,-7.752897981463119e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.05292,-0.21371000000000004,0.4116000000000001
5705,-576460631880,0.53737218,-0.33391278,-9.663124680000001,-7.752897981463119e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.056280000000000004,-0.21231000000000005,0.4103400000000001
