4700,-576460611402,0.999421889394042,-4.0140549027431195e-4,0.0011205859974184227,0.033977494914988825
4706,-576460611313,0.9994749978449051,-4.844263268325113e-4,0.0011970558537998655,0.03237377134878723
4707,-576460611310,0.9994833189278911,-4.854641314025714e-4,0.0012290645535938528,0.03211462143304517
4708,-576460611304,0.9994893404161251,-4.8136955614238745e-4,0.0012568043680977708,0.031925649886416496
4709,-576460611301,0.9994937226524051,-4.8430955920105947e-4,0.0012716965740323764,0.03178752287473209
4715,-576460611211,0.9993247459792793,-8.727593166112895e-5,0.0010237204615452483,0.03672868705490346
4716,-576460611208,0.9993116269205422,-6.119771473473763e-5,0.001003986978828621,0.03708450574573258
4717,-576460611200,0.9993155028201685,-2.3480534248304354e-4,0.0011305186867158021,0.036975567841807076
4718,-576460611111,0.9993182939944466,-3.6205195677588547e-4,0.0012224882750386506,0.03689609367977638
4723,-576460611104,0.9995865079895198,-4.400403597314673e-4,9.817402585303367e-4,0.028734223425459383
4724,-576460611100,0.9995989758403371,-1.7464259519013015e-4,8.246765172236381e-4,0.02830506858417781
4725,-576460611095,0.9996078966055012,1.850688246073504e-5,7.098921479782933e-4,0.027991940885889275
4726,-576460611005,0.9996143302064427,1.633281973675311e-4,6.271671930465071e-4,0.02776275978963115
4727,-576460610999,0.9996189726727279,2.6847544987162e-4,5.666391387933886e-4,0.027595585040711756
4728,-576460610996,0.9996313939534119,-1.5688473538235704e-4,4.177365926814078e-4,0.027145480398721892
4729,-576460610987,0.9996402281558995,-4.6232314761403574e-4,3.0839998135726433e-4,0.026816140646627407
4740,-576460610900,0.9997866526848139,-8.385555757952102e-5,9.152896165349225e-4,0.020635026689068393
4742,-576460610895,0.9997998179425379,-3.2960212091189884e-4,6.801033462699337e-4,0.01999382064409929
4743,-576460610887,0.9998037730674645,-4.033570202017243e-4,6.08156433646412e-4,0.019796030130516017
4750,-576460610793,0.9997495852155324,-5.900146198294529e-4,0.0010266230011183623,0.02234647151863526
4751,-576460610789,0.9997499517437927,-5.962354875742552e-4,0.001129577245772373,0.022324931058645053
4752,-576460610786,0.9996817364897184,-5.269717587103647e-4,0.0012810663451098148,0.025189420372177494
4757,-576460610783,0.9994866271492572,-2.485614854236119e-4,0.0011419226441322444,0.03201743868057579
4758,-576460610699,0.9994563216386927,-1.5815598466201804e-4,8.23409184174818e-4,0.03295994721558352
4759,-576460610692,0.9994336433742766,-8.463018162201984e-5,5.913850925292057e-4,0.03364573662477652
4760,-576460610689,0.9994119348676292,-3.3121905922965615e-5,4.2540729048038e-4,0.034287058429065494
4766,-576460610597,0.9994337306473512,-1.699758851986421e-4,0.0015619475797782542,0.03361174604620337
4767,-576460610595,0.9994362659298662,-1.8599517514375925e-4,0.0016506520188757398,0.03353194145696244
4768,-576460610587,0.9994112664747455,-5.931499927882791e-5,0.0011694067051080928,0.03428920257215348
4769,-576460610581,0.9995094504791252,-5.6857869936321724e-5,7.252715285504712e-4,0.0313102084200932
4775,-576460610495,0.9997549043820313,-0.0010408972098187375,8.018273946966151e-4,0.02209988167170164
4776,-576460610490,0.9997771186465063,-0.0013497002586147849,0.001090001964526155,0.021040514152911253
4777,-576460610473,0.9997053868443985,-0.0014604499809436288,0.0014109383006724644,0.024187100968418373
4784,-576460610387,0.9993742058758017,-5.280979578210905e-4,2.2752256945142408e-4,0.035367583690972385
4785,-576460610383,0.999461942962974,-7.409250349148423e-4,5.972360568078032e-4,0.03278595595467553
4786,-576460610380,0.9995216471676034,-8.972168835966203e-4,8.66307769876742e-4,0.030901801825664304
4792,-576460610286,0.999617611530157,-9.962985463274829e-4,8.602158997784734e-4,0.02762061072019146
4793,-576460610283,0.9995509911879497,-8.819223314973736e-4,7.563082269903166e-4,0.029941045841025034
4794,-576460610277,0.9994989809210687,-7.926795556345418e-4,6.808403009057725e-4,0.031633767612345806
4795,-576460610275,0.9994591714764074,-7.340290005552498e-4,6.253651579496233e-4,0.03286996610188102
4800,-576460610186,0.9993521899986235,4.7672837688021393e-4,0.0010867541619856693,0.03596932082207111
4801,-576460610182,0.9993452486471853,5.976310489846545e-4,0.0011405413199196102,0.036158208043570374
4802,-576460610177,0.9992607500893698,1.2868547743913293e-4,9.439584591349256e-4,0.038432352430021056
4803,-576460610085,0.9991956459517111,-2.1423965976938728e-4,8.006419008410357e-4,0.040092071349052884
4869,-576460610078,0.999440954052346,-7.793395409260814e-5,0.0015348590176991644,0.033397866653887644
4870,-576460610074,0.9994653777479459,-8.21017344502335e-5,0.0015763722170801856,0.03265680622924281
4871,-576460610068,0.9994853918165223,-4.78452678576659e-4,0.001318825011347463,0.032046580613176175
4872,-576460609985,0.9994996012112725,-7.737076666319379e-4,0.0011301813048974932,0.031601760159396426
4873,-576460609977,0.9995098034157723,-9.802235709584091e-4,9.934913279183654e-4,0.03127626915884105
4874,-576460609971,0.9995171320343633,-0.0011339383840372952,8.933930687371113e-4,0.031038988423706074
4875,-576460609967,0.9995486301647907,-0.0012744678899563658,7.955706654330079e-4,0.03000464521710405
4878,-576460609964,0.9995931175720569,-0.001616258219778603,3.8457091693653927e-4,0.028475236911265363
4879,-576460609876,0.9996005194919865,-0.00167279072224264,3.1337529979118213e-4,0.028211788289148932
4880,-576460609873,0.9996058223982581,-0.0017190750395261868,2.6271211942346007e-4,0.028020984830172988
4881,-576460609860,0.9996097018537362,-0.0017493386924591187,2.2482382926462108e-4,0.027880696337599733
4887,-576460609780,0.9996681679437738,-4.8043456631555084e-4,0.0010524409843227812,0.02573354912445616
4888,-576460609774,0.99966855306717,-7.651054544397606e-4,6.828131334798561e-4,0.025724159625911344
4889,-576460609767,0.9996687006749644,-9.712357786071409e-4,4.141574145866899e-4,0.025717193966816293
4890,-576460609760,0.9996687433489141,-0.0011189538817252302,2.1993903505818132e-4,0.02571192603120678
4891,-576460609674,0.9995986708404125,-0.001164812166702654,1.481318426512076e-4,0.02830403723242143
4892,-576460609668,0.9995432862931484,-0.0011966544653607845,9.685633834211142e-5,0.030195653051946474
4893,-576460609665,0.9994879795308013,-8.388426973835706e-4,5.7080470442979246e-5,0.03198549449649916
4895,-576460609573,0.999439635741655,-3.778919229048338e-4,6.54506456681653e-4,0.0334640602375286
4896,-576460609563,0.9994241923581534,-2.3463894407999697e-4,8.393123163457052e-4,0.03391937836480064
4897,-576460609560,0.9994127575718669,-1.3128412724030066e-4,9.734392064915623e-4,0.03425164497051201
4898,-576460609471,0.9994043323726871,-6.063243703342782e-5,0.0010683068832948617,0.03449399192343798
4899,-576460609462,0.9994130068180288,-5.821262431388187e-4,9.537403315223465e-4,0.03424022942919463
4900,-576460609456,0.9994292523806514,-9.723800438265815e-4,8.605898139346403e-4,0.03375623421050897
4902,-576460609361,0.9994491935670717,-0.0014654521019123415,7.427812542648518e-4,0.03314528932254335
4903,-576460609356,0.9994552165936214,-0.0016165252634395629,7.06904539362223e-4,0.0329568984560456
4904,-576460609354,0.9994595578633408,-0.0017281396687603256,6.800014219964349e-4,0.03281986177555372
4905,-576460609268,0.9994630128453535,-0.0016430845220163383,8.040857918231692e-4,0.03271604611473755
4906,-576460609263,0.999465516986017,-0.0015812397034075112,8.950068379870533e-4,0.032640143989173406
4907,-576460609259,0.9994673476998065,-0.0015370304803378066,9.628019202565994e-4,0.03258422059339444
4908,-576460609252,0.9995203943016808,-0.0015455543325527492,9.63264285787241e-4,0.030913827953412756
4910,-576460609158,0.9995834620657852,-0.0015586231591125995,9.712108299852249e-4,0.028801559123608662
4911,-576460609153,0.9995825827220699,-9.3106334773214e-4,9.487113877556202e-4,0.02885989234944769
4912,-576460609063,0.9995817034745108,-4.6938845884850634e-4,9.320377923381282e-4,0.028902059771295317
4913,-576460609059,0.9995809159208683,-1.3542731615497045e-4,9.200755350198775e-4,0.028933158266077175
4914,-576460609053,0.9995802721290613,1.0897653656920775e-4,9.112992911439969e-4,0.028955780564649074
4915,-576460609048,0.9995797632209896,2.870210092852295e-4,9.04917061181959e-4,0.028972326505185705
4916,-576460609044,0.9995052666992865,-2.317537179274412e-4,8.702053140166051e-4,0.03143900242236983
4917,-576460608955,0.9994468952053006,-6.082074679007553e-4,8.457298747143533e-4,0.03323880998381076
4918,-576460608951,0.999402146393805,-8.846994013018149e-4,8.271820077247031e-4,0.03455261003674119
4919,-576460608944,0.9993683509651954,-0.0010860615904406828,8.138196978505326e-4,0.03551136799430679
4920,-576460608858,0.9993430792582688,-0.0012330249671618093,8.040692091086408e-4,0.03621109030033048
4921,-576460608852,0.9993243118993619,-0.0013402856405245898,7.969543717379907e-4,0.03672176663775885
4922,-576460608849,0.9992936573662613,-6.776176272731545e-4,0.0010607355993709332,0.03755798213296964
4923,-576460608840,0.9992704946865563,-1.9203994422853967e-4,0.0012545410239544622,0.03816893627499033
4924,-576460608752,0.9993587506127812,8.519044789075933e-5,0.0013229996030061687,0.03578169906948278
4925,-576460608743,0.9994195067419711,2.879598393112705e-4,0.0013732380845403,0.034039401286290946
4927,-576460608652,0.9994918140709562,5.437916353557134e-4,0.0014365322738843723,0.03183950801806612
4928,-576460608650,0.9995249190145103,2.651424274910485e-5,0.0012335818970631463,0.030796328380745776
4929,-576460608643,0.9995481940569539,-3.4980222106895424e-4,0.0010856486254692689,0.030035092191471813
4930,-576460608551,0.9995646986167079,-6.2020133013306e-4,9.783559471987493e-4,0.029480017795797224
4931,-576460608546,0.9995765140014022,-8.23624851018449e-4,8.99073607238376e-4,0.029074145998772317
4932,-576460608542,0.9995849999858493,-9.708767564420685e-4,8.414013338770203e-4,0.028778068826955227
4933,-576460608536,0.9995159115194323,-0.0010125373021234432,8.714439122090251e-4,0.031083081784116742
4934,-576460608447,0.9994527276156068,-7.702292056108184e-4,8.973609660476398e-4,0.03305823274149698
4935,-576460608445,0.9994041117597953,-5.933833280584551e-4,9.162810273046536e-4,0.03449970612802083
4938,-576460608438,0.9993192190260112,-2.9954849871311265e-4,9.485159526930408e-4,0.03687965663380824
4940,-576460608344,0.9992984756560952,-2.7772205143092646e-4,0.001019135972563769,0.03743582219927898
4941,-576460608335,0.9993997867693843,-3.7278236289055734e-4,9.861620297032774e-4,0.03462592559153049
4946,-576460608332,0.9995801714118367,-6.378825230262861e-4,5.755980471048377e-4,0.028961055109544675
4947,-576460608239,0.9995893031963599,-6.699375650813376e-4,4.656670767669799e-4,0.028645405796539212
4948,-576460608234,0.9995958967580362,-6.933334174161166e-4,3.8543283953761467e-4,0.028415029734207533
4949,-576460608231,0.9995406651562427,-6.59346659604006e-4,3.830992399680731e-4,0.030296488178838465
4951,-576460608140,0.9994772464841086,-7.855268786791689e-4,5.253569393190847e-4,0.032316260739040294
4952,-576460608138,0.9994616928897888,-8.979311983335022e-4,6.314535711101506e-4,0.03278901388922725
4953,-576460608133,0.9994501949190266,-9.793004213111871e-4,7.08645124446544e-4,0.033133769316094075
4954,-576460608039,0.9994417168324117,-0.001038909600837288,7.650646708590538e-4,0.0333854758536112
4964,-576460608037,0.9992749016037131,-8.161818771065703e-4,8.717545181705137e-4,0.03805581317082649
4965,-576460608029,0.9992669701055401,-0.001010287011439798,6.38261375821851e-4,0.03826348649384077
4966,-576460608024,0.9992160513426369,-0.0011202622131214549,5.010058409529777e-4,0.03956989695399657
4967,-576460608021,0.9991777933779772,-0.0012032140807743648,4.001795301991302e-4,0.040523195240944346
4973,-576460607933,0.9990998704788121,-4.49215562523e-4,0.0011959104705340374,0.04240066995633246
4974,-576460607930,0.9991578972385027,-4.3343541649011185e-4,0.001020252320388773,0.041015455682902324
5060,-576460607923,0.999517265170583,-3.739733737868119e-4,0.001723925968900671,0.03101813742132112
5061,-576460607918,0.9994979295194316,-3.954421439849276e-4,0.0015632686079515392,0.0316431462269364
5062,-576460607830,0.999483562052683,-4.1110826217947055e-4,0.001445990214688787,0.032099054328382705
5063,-576460607825,0.9994729754458294,-4.2252566776102024e-4,0.0013602790546726805,0.03243057918715258
5064,-576460607822,0.9994651190357908,-4.308825149635656e-4,0.0012978857034853311,0.03267423547279178
5065,-576460607818,0.9995345374222451,-4.994840568366399e-4,0.0011884217429673641,0.03048026688754755
5066,-576460607726,0.999575781030752,-4.697741185486342e-4,9.856988525116064e-4,0.02910439291261895
5067,-576460607725,0.9996046800146074,-4.519529388363036e-4,8.373855811797644e-4,0.028099434457361745
5068,-576460607716,0.9996251160511972,-4.381729387315802e-4,7.292037844643262e-4,0.027366103594535764
5069,-576460607629,0.9996396840446944,-4.2811533345251095e-4,6.502442735233073e-4,0.02683087741147573
5070,-576460607626,0.9996501351854823,-4.215474684647309e-4,5.925462771733796e-4,0.026440090965958018
5071,-576460607619,0.999657660668674,-4.1598096357085997e-4,5.505011345718543e-4,0.026155025803328392
5072,-576460607613,0.9996690130607838,-4.206552280870736e-4,6.968378214567879e-4,0.02571384437045804
5073,-576460607525,0.9996771621248202,-4.2406769801660044e-4,8.036376995113456e-4,0.025391846311392775
5074,-576460607521,0.999666372172757,-4.108822105378938e-4,8.993867212962971e-4,0.025810203918091922
5075,-576460607514,0.9996584204569982,-3.9735480353863823e-4,9.683627060506165e-4,0.026114110979490002
5076,-576460607425,0.9996525383795298,-3.8915456823705795e-4,0.0010190956724081574,0.026336524335896592
5077,-576460607421,0.999648183734775,-3.85957998901727e-4,0.0010567714056111909,0.026499868422028654
5078,-576460607416,0.9996393567827363,-3.4737215602988344e-4,9.371080198057452e-4,0.026835751007594267
5079,-576460607410,0.9996328418383248,-3.17693832178511e-4,8.490484762438149e-4,0.02708061494037237
5080,-576460607407,0.9996280208053759,-3.0007426366931777e-4,7.867155040590563e-4,0.027260063368942843
5081,-576460607318,0.9996209275535887,-2.8131103170688627e-4,7.434619296631276e-4,0.027520343845341057
5082,-576460607311,0.9996912827992042,-3.3936238861495153e-4,6.340898852697087e-4,0.024835898583871766
5083,-576460607308,0.9997456902031758,-2.824661284511938e-4,9.264032442478756e-4,0.02253035530325556
5084,-576460607220,0.9997819906855662,-2.3833879822893097e-4,0.0011422127748739544,0.02084729347902305
5085,-576460607214,0.9998066644553834,-2.067745539421689e-4,0.0012990926850978642,0.019618952904779555
5086,-576460607211,0.9998237021309413,-1.853593679625669e-4,0.0014120426791325252,0.018722618261228226
5087,-576460607206,0.9998356213899329,-1.69727345656929e-4,0.001494475522556834,0.01806842370954333
5088,-576460607111,0.9998440478886008,-1.5538419190956008e-4,0.001557406733706877,0.017590629373508932
5089,-576460607103,0.9998503362282556,-6.756153238018616e-4,0.0011493011420513177,0.01724899403047529
5090,-576460607097,0.9998251157024465,-0.0010133006907023195,8.980688691769761e-4,0.018652203746636578
5091,-576460607012,0.9998053569277978,-0.0012600337989861642,7.147958286051909e-4,0.019676118525451213
5092,-576460607004,0.9997902145271361,-0.001440109057631057,5.810384757538367e-4,0.020423403633454323
5093,-576460607001,0.999778775134955,-0.0015712574021156513,4.8333680887944276e-4,0.020968984843211018
5094,-576460606998,0.999770238814056,-0.0016683623366234685,4.124427495094388e-4,0.021366235975889727
5095,-576460606908,0.999749061529021,-0.0011344412688672945,2.9830155468837005e-4,0.02237047230238613
5096,-576460606907,0.9997327465258304,-7.487820495745254e-4,2.1671413066400816e-4,0.023104715630090124
5097,-576460606897,0.9997197730719419,-4.621203386264386e-4,1.560052893742482e-4,0.02366722282244396
5098,-576460606891,0.9997527454192867,-3.0391349439804177e-4,6.55219338370717e-5,0.022234013809096446
5099,-576460606805,0.9997755113729317,-1.857658502611048e-4,-1.661607118920077e-6,0.021187079725170255
5101,-576460606794,0.9998402564436725,-0.0013738354962959478,4.3588981063089055e-4,0.01781527913767081
5103,-576460606704,0.9998694492076806,-0.0020057570602922013,6.69049749415862e-4,0.01601917139483667
5104,-576460606700,0.9998776939565829,-0.0022041773575172414,7.402524131998622e-4,0.015465793112779123
