8211,-576460569516,-0.24355287,-0.28005588000000003,-9.656542170000002,-0.0019771671543008964,-5.217807242941828e-4,5.569054754905237e-4,0.166082,-0.147952,0.3676400000000001
8212,-576460569510,-0.25851312000000004,-0.27407178000000004,-9.655345350000001,-0.0013663019161028814,6.99949752101849e-4,7.096217850400281e-4,0.166642,-0.150752,0.3752
8213,-576460569434,-0.25851312000000004,-0.27407178000000004,-9.655345350000001,-0.0013663019161028814,6.99949752101849e-4,7.096217850400281e-4,0.166642,-0.150752,0.3752
8214,-576460569426,-0.25851312000000004,-0.27407178000000004,-9.655345350000001,-0.0013663019161028814,6.99949752101849e-4,7.096217850400281e-4,0.166642,-0.150752,0.3752
8215,-576460569424,-0.25851312000000004,-0.27407178000000004,-9.655345350000001,-0.0013663019161028814,6.99949752101849e-4,7.096217850400281e-4,0.166642,-0.150752,0.3752
8216,-576460569418,-0.25851312000000004,-0.27407178000000004,-9.655345350000001,-0.0013663019161028814,6.99949752101849e-4,7.096217850400281e-4,0.166642,-0.150752,0.3752
8411,-576460569318,-0.23397831000000002,-0.26449722000000003,-9.652951710000002,-0.0016717345352018893,3.9451713300284e-4,-2.0667607225699472e-4,0.17154199999999997,-0.150472,0.37114
8412,-576460569316,-0.23397831000000002,-0.28424475,-9.656542170000002,-0.0016717345352018893,3.9451713300284e-4,-2.0667607225699472e-4,0.17154199999999997,-0.150472,0.37114
8413,-576460569229,-0.26509563,-0.28424475,-9.656542170000002,-0.0016717345352018893,3.9451713300284e-4,-2.0667607225699472e-4,0.17154199999999997,-0.150472,0.37114
8414,-576460569221,-0.26509563,-0.28424475,-9.656542170000002,-0.0016717345352018893,3.9451713300284e-4,-2.0667607225699472e-4,0.17154199999999997,-0.150472,0.37114
8415,-576460569219,-0.26509563,-0.28424475,-9.656542170000002,-0.0016717345352018893,3.9451713300284e-4,-2.0667607225699472e-4,0.17154199999999997,-0.150472,0.37114
8418,-576460569123,-0.25073379,-0.24654492,-9.647566020000001,-0.0016717345352018893,-5.217807242941828e-4,-6.648250009055081e-4,0.17042200000000002,-0.152712,0.36484000000000005
8419,-576460569114,-0.25073379,-0.24654492,-9.647566020000001,-0.0016717345352018893,-5.217807242941828e-4,-6.648250009055081e-4,0.17042200000000002,-0.152712,0.36484000000000005
8420,-576460569108,-0.25073379,-0.24654492,-9.647566020000001,-0.0016717345352018893,-5.217807242941828e-4,-6.648250009055081e-4,0.17042200000000002,-0.152712,0.36484000000000005
8421,-576460569106,-0.25073379,-0.24654492,-9.647566020000001,-0.0016717345352018893,-5.217807242941828e-4,-6.648250009055081e-4,0.17042200000000002,-0.152712,0.36484000000000005
8422,-576460569017,-0.25073379,-0.24654492,-9.647566020000001,-0.0016717345352018893,-5.217807242941828e-4,-6.648250009055081e-4,0.17042200000000002,-0.152712,0.36484000000000005
8423,-576460569015,-0.25073379,-0.24654492,-9.647566020000001,-0.0016717345352018893,-5.217807242941828e-4,-6.648250009055081e-4,0.17042200000000002,-0.152712,0.36484000000000005
8424,-576460569008,-0.23996241000000001,-0.27646542,-9.66192786,-0.0013663019161028814,6.99949752101849e-4,9.875654684201227e-5,0.17042200000000002,-0.152712,0.36484000000000005
8425,-576460568916,-0.23996241000000001,-0.27646542,-9.66192786,-0.0013663019161028814,6.99949752101849e-4,9.875654684201227e-5,0.17042200000000002,-0.152712,0.36484000000000005
8426,-576460568909,-0.23996241000000001,-0.27646542,-9.66192786,-0.0013663019161028814,6.99949752101849e-4,9.875654684201227e-5,0.170002,-0.158172,0.36652000000000007
8427,-576460568819,-0.23996241000000001,-0.27646542,-9.66192786,-0.0013663019161028814,6.99949752101849e-4,9.875654684201227e-5,0.170002,-0.158172,0.36652000000000007
8428,-576460568813,-0.23996241000000001,-0.27646542,-9.66192786,-0.0013663019161028814,6.99949752101849e-4,9.875654684201227e-5,0.170002,-0.158172,0.36652000000000007
8429,-576460568808,-0.23996241000000001,-0.27646542,-9.66192786,-0.0013663019161028814,6.99949752101849e-4,9.875654684201227e-5,0.170002,-0.158172,0.36652000000000007
8430,-576460568806,-0.24953697000000002,-0.2692845,-9.64995966,-0.0025880323924989124,5.472334425523444e-4,9.875654684201227e-5,0.170002,-0.158172,0.36652000000000007
8431,-576460568717,-0.24953697000000002,-0.2692845,-9.64995966,-0.0025880323924989124,5.472334425523444e-4,9.875654684201227e-5,0.170002,-0.158172,0.36652000000000007
8432,-576460568713,-0.24953697000000002,-0.2692845,-9.64995966,-0.0025880323924989124,5.472334425523444e-4,9.875654684201227e-5,0.170002,-0.158172,0.36652000000000007
8433,-576460568711,-0.24953697000000002,-0.2692845,-9.64995966,-0.0025880323924989124,5.472334425523444e-4,9.875654684201227e-5,0.170002,-0.158172,0.36652000000000007
8434,-576460568701,-0.24953697000000002,-0.2692845,-9.64995966,-0.0025880323924989124,5.472334425523444e-4,9.875654684201227e-5,0.16916199999999998,-0.152712,0.3661000000000001
8435,-576460568699,-0.24654492,-0.26270199,-9.663124680000001,-0.0016717345352018893,6.99949752101849e-4,9.875654684201227e-5,0.16916199999999998,-0.152712,0.3661000000000001
8436,-576460568614,-0.24654492,-0.26270199,-9.663124680000001,-0.0016717345352018893,6.99949752101849e-4,9.875654684201227e-5,0.16916199999999998,-0.152712,0.3661000000000001
8437,-576460568604,-0.24654492,-0.26270199,-9.663124680000001,-0.0016717345352018893,6.99949752101849e-4,9.875654684201227e-5,0.16916199999999998,-0.152712,0.3661000000000001
8438,-576460568601,-0.24654492,-0.26270199,-9.663124680000001,-0.0016717345352018893,6.99949752101849e-4,9.875654684201227e-5,0.16916199999999998,-0.152712,0.3661000000000001
8439,-576460568593,-0.24654492,-0.26270199,-9.663124680000001,-0.0016717345352018893,6.99949752101849e-4,9.875654684201227e-5,0.16916199999999998,-0.152712,0.3661000000000001
8440,-576460568512,-0.24654492,-0.26270199,-9.663124680000001,-0.0016717345352018893,6.99949752101849e-4,9.875654684201227e-5,0.16916199999999998,-0.152712,0.3661000000000001
8441,-576460568505,-0.25312743000000004,-0.28065429000000003,-9.65714058,-0.0024353160829494076,-2.1634810519517394e-4,4.0418916594101923e-4,0.16916199999999998,-0.152712,0.3661000000000001
8442,-576460568497,-0.25312743000000004,-0.28065429000000003,-9.65714058,-0.0024353160829494076,-2.1634810519517394e-4,4.0418916594101923e-4,0.167062,-0.152852,0.37128000000000005
8443,-576460568408,-0.25312743000000004,-0.28065429000000003,-9.65714058,-0.0024353160829494076,-2.1634810519517394e-4,4.0418916594101923e-4,0.167062,-0.152852,0.37128000000000005
8444,-576460568402,-0.25312743000000004,-0.28065429000000003,-9.65714058,-0.0024353160829494076,-2.1634810519517394e-4,4.0418916594101923e-4,0.167062,-0.152852,0.37128000000000005
8445,-576460568397,-0.25312743000000004,-0.28065429000000003,-9.65714058,-0.0024353160829494076,-2.1634810519517394e-4,4.0418916594101923e-4,0.167062,-0.152852,0.37128000000000005
8446,-576460568391,-0.25312743000000004,-0.28065429000000003,-9.65714058,-0.0024353160829494076,-2.1634810519517394e-4,4.0418916594101923e-4,0.167062,-0.152852,0.37128000000000005
8447,-576460568304,-0.25013538,-0.26150517,-9.6523533,-0.0016717345352018893,8.908451390383498e-5,4.0418916594101923e-4,0.167062,-0.152852,0.37128000000000005
8448,-576460568298,-0.25013538,-0.26150517,-9.6523533,-0.0016717345352018893,8.908451390383498e-5,4.0418916594101923e-4,0.167062,-0.152852,0.37128000000000005
8449,-576460568293,-0.25013538,-0.26150517,-9.6523533,-0.0016717345352018893,8.908451390383498e-5,4.0418916594101923e-4,0.167062,-0.152852,0.37128000000000005
8450,-576460568203,-0.25013538,-0.26150517,-9.6523533,-0.0016717345352018893,8.908451390383498e-5,4.0418916594101923e-4,0.167062,-0.160832,0.37072000000000005
8451,-576460568198,-0.25013538,-0.26150517,-9.6523533,-0.0016717345352018893,8.908451390383498e-5,4.0418916594101923e-4,0.163422,-0.160832,0.37072000000000005
8452,-576460568196,-0.25791471000000005,-0.27945747,-9.65414853,-0.002740748702048416,-6.363179564566948e-5,9.875654684201227e-5,0.163422,-0.160832,0.37072000000000005
8453,-576460568187,-0.25791471000000005,-0.27945747,-9.65414853,-0.002740748702048416,-6.363179564566948e-5,9.875654684201227e-5,0.163422,-0.160832,0.37072000000000005
8454,-576460568099,-0.25791471000000005,-0.27945747,-9.65414853,-0.002740748702048416,-6.363179564566948e-5,9.875654684201227e-5,0.163422,-0.160832,0.37072000000000005
8455,-576460568093,-0.25791471000000005,-0.27945747,-9.65414853,-0.002740748702048416,-6.363179564566948e-5,9.875654684201227e-5,0.163422,-0.160832,0.37072000000000005
8456,-576460568091,-0.25791471000000005,-0.27945747,-9.65414853,-0.002740748702048416,-6.363179564566948e-5,9.875654684201227e-5,0.163422,-0.160832,0.37072000000000005
8457,-576460567998,-0.25791471000000005,-0.27945747,-9.65414853,-0.002740748702048416,-6.363179564566948e-5,9.875654684201227e-5,0.163422,-0.160832,0.37072000000000005
8458,-576460567992,-0.24893856,-0.28783521000000006,-9.661329450000002,-0.002740748702048416,2.4180082345333942e-4,4.0418916594101923e-4,0.166362,-0.156352,0.36582000000000003
8459,-576460567990,-0.24893856,-0.28783521000000006,-9.661329450000002,-0.002740748702048416,2.4180082345333942e-4,4.0418916594101923e-4,0.166362,-0.156352,0.36582000000000003
8460,-576460567981,-0.24893856,-0.28783521000000006,-9.661329450000002,-0.002740748702048416,2.4180082345333942e-4,4.0418916594101923e-4,0.166362,-0.156352,0.36582000000000003
8461,-576460567898,-0.24893856,-0.28783521000000006,-9.661329450000002,-0.002740748702048416,2.4180082345333942e-4,4.0418916594101923e-4,0.166362,-0.156352,0.36582000000000003
8462,-576460567894,-0.24893856,-0.28783521000000006,-9.661329450000002,-0.002740748702048416,2.4180082345333942e-4,4.0418916594101923e-4,0.166362,-0.156352,0.36582000000000003
8463,-576460567888,-0.24893856,-0.28783521000000006,-9.661329450000002,-0.0028934650115979193,-3.690644147446784e-4,7.096217850400281e-4,0.166362,-0.156352,0.36582000000000003
8464,-576460567882,-0.28125269999999997,-0.25970994000000003,-9.6583374,-0.0028934650115979193,-3.690644147446784e-4,7.096217850400281e-4,0.166362,-0.156352,0.36582000000000003
8466,-576460567786,-0.28125269999999997,-0.25970994000000003,-9.6583374,-0.0028934650115979193,-3.690644147446784e-4,7.096217850400281e-4,0.166362,-0.156352,0.36582000000000003
8467,-576460567776,-0.28125269999999997,-0.25970994000000003,-9.6583374,-0.0028934650115979193,-3.690644147446784e-4,7.096217850400281e-4,0.165802,-0.155232,0.36316000000000004
8468,-576460567766,-0.28125269999999997,-0.25970994000000003,-9.6583374,-0.0028934650115979193,-3.690644147446784e-4,7.096217850400281e-4,0.165802,-0.155232,0.36316000000000004
8469,-576460567764,-0.23876559,-0.30638592000000003,-9.661329450000002,-0.0033516139402464317,-6.363179564566948e-5,9.875654684201227e-5,0.165802,-0.155232,0.36316000000000004
8470,-576460567687,-0.23876559,-0.30638592000000003,-9.661329450000002,-0.0033516139402464317,-6.363179564566948e-5,9.875654684201227e-5,0.165802,-0.155232,0.36316000000000004
8471,-576460567590,-0.23876559,-0.30638592000000003,-9.661329450000002,-0.0033516139402464317,-6.363179564566948e-5,9.875654684201227e-5,0.165802,-0.155232,0.36316000000000004
8472,-576460567588,-0.23876559,-0.30638592000000003,-9.661329450000002,-0.0033516139402464317,-6.363179564566948e-5,9.875654684201227e-5,0.165802,-0.155232,0.36316000000000004
8473,-576460567583,-0.23876559,-0.30638592000000003,-9.661329450000002,-0.0033516139402464317,-6.363179564566948e-5,9.875654684201227e-5,0.165802,-0.155232,0.36316000000000004
8474,-576460567574,-0.23876559,-0.30638592000000003,-9.661329450000002,-0.0033516139402464317,-6.363179564566948e-5,9.875654684201227e-5,0.165802,-0.155232,0.36316000000000004
8475,-576460567572,-0.25013538,-0.28963044000000004,-9.66192786,-0.0019771671543008964,5.472334425523444e-4,9.875654684201227e-5,0.167342,-0.150752,0.3670800000000001
8476,-576460567566,-0.25013538,-0.28963044000000004,-9.66192786,-0.0019771671543008964,5.472334425523444e-4,9.875654684201227e-5,0.167342,-0.150752,0.3670800000000001
8477,-576460567481,-0.25013538,-0.28963044000000004,-9.66192786,-0.0019771671543008964,5.472334425523444e-4,9.875654684201227e-5,0.167342,-0.150752,0.3670800000000001
8478,-576460567479,-0.25013538,-0.28963044000000004,-9.66192786,-0.0019771671543008964,5.472334425523444e-4,9.875654684201227e-5,0.167342,-0.150752,0.3670800000000001
8479,-576460567473,-0.25013538,-0.28963044000000004,-9.66192786,-0.0019771671543008964,5.472334425523444e-4,9.875654684201227e-5,0.167342,-0.150752,0.3670800000000001
8480,-576460567379,-0.25013538,-0.28963044000000004,-9.66192786,-0.0019771671543008964,5.472334425523444e-4,9.875654684201227e-5,0.167342,-0.150752,0.3670800000000001
8481,-576460567376,-0.27586701,-0.26509563,-9.651156480000001,-0.0013663019161028814,8.908451390383498e-5,9.875654684201227e-5,0.167342,-0.150752,0.3670800000000001
8482,-576460567368,-0.27586701,-0.26509563,-9.651156480000001,-0.0013663019161028814,8.908451390383498e-5,9.875654684201227e-5,0.167342,-0.150752,0.3670800000000001
8483,-576460567281,-0.27586701,-0.26509563,-9.651156480000001,-0.0013663019161028814,8.908451390383498e-5,9.875654684201227e-5,0.166082,-0.148652,0.3624600000000001
8484,-576460567274,-0.27586701,-0.26509563,-9.651156480000001,-0.0013663019161028814,8.908451390383498e-5,9.875654684201227e-5,0.166082,-0.148652,0.3624600000000001
8485,-576460567267,-0.27586701,-0.26509563,-9.651156480000001,-0.0013663019161028814,8.908451390383498e-5,9.875654684201227e-5,0.166082,-0.148652,0.3624600000000001
8486,-576460567260,-0.27586701,-0.26509563,-9.655345350000001,-0.0010608692970038734,2.4180082345333942e-4,7.096217850400281e-4,0.166082,-0.148652,0.3624600000000001
8488,-576460567168,-0.26150517,-0.29202408,-9.655345350000001,-0.0010608692970038734,2.4180082345333942e-4,7.096217850400281e-4,0.166082,-0.148652,0.3624600000000001
8489,-576460567164,-0.26150517,-0.29202408,-9.655345350000001,-0.0010608692970038734,2.4180082345333942e-4,7.096217850400281e-4,0.166082,-0.148652,0.3624600000000001
8491,-576460567075,-0.26150517,-0.29202408,-9.655345350000001,-0.0010608692970038734,2.4180082345333942e-4,7.096217850400281e-4,0.166082,-0.154112,0.36428000000000005
8493,-576460567065,-0.24714332999999997,-0.2633004,-9.659534220000001,-0.001213585606553377,8.526660616513534e-4,4.0418916594101923e-4,0.16916199999999998,-0.154112,0.36428000000000005
8494,-576460566976,-0.24714332999999997,-0.2633004,-9.659534220000001,-0.001213585606553377,8.526660616513534e-4,4.0418916594101923e-4,0.16916199999999998,-0.154112,0.36428000000000005
8495,-576460566967,-0.24714332999999997,-0.2633004,-9.659534220000001,-0.001213585606553377,8.526660616513534e-4,4.0418916594101923e-4,0.16916199999999998,-0.154112,0.36428000000000005
8496,-576460566960,-0.24714332999999997,-0.2633004,-9.659534220000001,-0.001213585606553377,8.526660616513534e-4,4.0418916594101923e-4,0.16916199999999998,-0.154112,0.36428000000000005
8497,-576460566958,-0.24714332999999997,-0.2633004,-9.659534220000001,-0.001213585606553377,8.526660616513534e-4,4.0418916594101923e-4,0.16916199999999998,-0.154112,0.36428000000000005
8498,-576460566869,-0.24654492,-0.28903203000000005,-9.668510370000002,-0.0019771671543008964,-3.690644147446784e-4,5.569054754905237e-4,0.16916199999999998,-0.154112,0.36428000000000005
8499,-576460566867,-0.24654492,-0.28903203000000005,-9.668510370000002,-0.0019771671543008964,-3.690644147446784e-4,5.569054754905237e-4,0.16916199999999998,-0.154112,0.36428000000000005
8500,-576460566858,-0.24654492,-0.28903203000000005,-9.668510370000002,-0.0019771671543008964,-3.690644147446784e-4,5.569054754905237e-4,0.170842,-0.153272,0.3628800000000001
8501,-576460566855,-0.24654492,-0.28903203000000005,-9.668510370000002,-0.0019771671543008964,-3.690644147446784e-4,5.569054754905237e-4,0.170842,-0.153272,0.3628800000000001
8502,-576460566771,-0.24654492,-0.28903203000000005,-9.668510370000002,-0.0019771671543008964,-3.690644147446784e-4,5.569054754905237e-4,0.170842,-0.153272,0.3628800000000001
8503,-576460566761,-0.24654492,-0.28903203000000005,-9.67569129,-0.0018244508447513928,2.4180082345333942e-4,4.0418916594101923e-4,0.170842,-0.153272,0.3628800000000001
8504,-576460566759,-0.27826065,-0.24594651,-9.67569129,-0.0018244508447513928,2.4180082345333942e-4,4.0418916594101923e-4,0.170842,-0.153272,0.3628800000000001
8505,-576460566753,-0.27826065,-0.24594651,-9.67569129,-0.0018244508447513928,2.4180082345333942e-4,4.0418916594101923e-4,0.170842,-0.153272,0.3628800000000001
8506,-576460566667,-0.27826065,-0.24594651,-9.67569129,-0.0018244508447513928,2.4180082345333942e-4,4.0418916594101923e-4,0.170842,-0.153272,0.3628800000000001
8507,-576460566661,-0.27826065,-0.24594651,-9.67569129,-0.0018244508447513928,2.4180082345333942e-4,4.0418916594101923e-4,0.170842,-0.153272,0.3628800000000001
8508,-576460566656,-0.27826065,-0.24594651,-9.67569129,-0.0018244508447513928,2.4180082345333942e-4,4.0418916594101923e-4,0.169862,-0.152852,0.36638000000000004
8509,-576460566565,-0.23517512999999998,-0.27945747,-9.65055807,-0.0010608692970038734,8.526660616513534e-4,-3.5939238180649917e-4,0.169862,-0.152852,0.36638000000000004
8510,-576460566563,-0.23517512999999998,-0.27945747,-9.65055807,-0.0010608692970038734,8.526660616513534e-4,-3.5939238180649917e-4,0.169862,-0.152852,0.36638000000000004
8511,-576460566553,-0.23517512999999998,-0.27945747,-9.65055807,-0.0010608692970038734,8.526660616513534e-4,-3.5939238180649917e-4,0.169862,-0.152852,0.36638000000000004
8512,-576460566551,-0.23517512999999998,-0.27945747,-9.65055807,-0.0010608692970038734,8.526660616513534e-4,-3.5939238180649917e-4,0.169862,-0.152852,0.36638000000000004
8513,-576460566545,-0.23517512999999998,-0.27945747,-9.65055807,-0.0010608692970038734,8.526660616513534e-4,-3.5939238180649917e-4,0.169862,-0.152852,0.36638000000000004
8514,-576460566461,-0.23517512999999998,-0.27945747,-9.65055807,-0.0010608692970038734,8.526660616513534e-4,-3.5939238180649917e-4,0.169862,-0.152852,0.36638000000000004
8515,-576460566455,-0.24893856,-0.25193061000000005,-9.66073104,-0.0018244508447513928,5.472334425523444e-4,4.0418916594101923e-4,0.169862,-0.152852,0.36638000000000004
