5933,-576460596664,0.9999969169544168,1.6249766764237037e-4,6.277673350439619e-5,-0.0024770416328674418
5939,-576460596659,0.9999877967930595,-6.530300849563899e-4,5.559548012862394e-4,0.004865257539932505
5940,-576460596655,0.9999817891562741,-3.1427722943083513e-4,7.712734156388465e-4,0.00597726718144209
5941,-576460596568,0.9999765235228166,-6.505032680394074e-5,9.291798018884958e-4,0.0067885783911224825
5942,-576460596565,0.999972208241043,1.1352362429114285e-4,0.0010431804915230288,0.007381167413160406
5947,-576460596559,0.9999730450446824,-0.0010612455405273808,2.2782476748697616e-4,0.007261613997140148
5948,-576460596555,0.9999733210573661,-0.0012043320246911307,1.3080239052297592e-4,0.007203446995063647
5949,-576460596468,0.9999735139080428,-0.0013048893736044163,6.0960220736122454e-5,0.007159960193718822
5950,-576460596458,0.999970525337884,-5.015386837127635e-4,3.599311990547193e-4,0.0076529317230165
5956,-576460596453,0.9999443396912315,7.961023194537586e-4,5.698286644462985e-4,0.010505190900551678
5957,-576460596363,0.9999427871050094,4.6773714120294265e-4,2.259010423242253e-4,0.010684227035760264
5958,-576460596358,0.999941486496452,2.258777611504481e-4,-2.6087565897464813e-5,0.010815353990594167
5965,-576460596350,0.9999900401541564,3.439645360397592e-4,0.0010656558108416473,0.004320377133959258
5966,-576460596261,0.9999918382494348,3.7264533704506954e-4,0.0011647371040317102,0.0038507086941949905
5967,-576460596253,0.9999913484506666,3.353201993280509e-4,7.122474551081798e-4,0.004084518055303172
5973,-576460596247,0.9999824040744575,3.0955338293032537e-4,7.062875179381801e-5,0.005923742883594759
5974,-576460596242,0.9999833083755673,3.084275354608351e-4,2.787802665129777e-4,0.0057628225960430655
5976,-576460596149,0.9999843517190932,3.0949349271561883e-4,5.406336040671655e-4,0.005559518506939043
5982,-576460596146,0.9999796862226524,-1.6129026620445716e-4,-1.2398006391397217e-4,0.0063706951299897195
5983,-576460596058,0.999979334192546,-1.9070573415358027e-4,-1.763524232305942e-4,0.006423684221524556
5984,-576460596054,0.9999816071267198,-2.163964341966404e-4,1.1533026587366802e-4,0.006060138593778973
5985,-576460596051,0.9999907955113281,-2.7996290481616955e-4,2.8478652567056186e-4,0.0042719328210985286
5991,-576460596043,0.9999997054877713,-3.398144793637338e-4,5.452421411552667e-4,4.198350839545591e-4
5993,-576460595949,0.9999998230606314,-3.192794750771607e-4,5.010431435353663e-4,-2.9918070285175724e-5
5994,-576460595944,0.9999997960798519,-3.1556465932898524e-4,4.8465676991746797e-4,-2.7086346342033627e-4
5999,-576460595941,0.9999999520601858,-2.5443341440125396e-4,-9.65988512431465e-6,-1.762099611293225e-4
6000,-576460595853,0.9999999570501761,-2.458927792141544e-4,-6.078440627422101e-5,-1.4745047664795267e-4
6001,-576460595847,0.9999952565014633,-5.535873138302151e-4,-7.309840829721952e-5,-0.0030290546844591397
6007,-576460595844,0.9999995216884404,-6.945314489931762e-4,3.5844475862448476e-5,-6.877238764585485e-4
6008,-576460595840,0.9999998650162645,-4.67220344775392e-4,-3.2945497363029156e-5,-2.2491597679889444e-4
6009,-576460595751,0.9999999450836674,-3.004336748216407e-4,-8.276871833811099e-5,1.127901089720948e-4
6010,-576460595745,0.9999998277768719,-1.733707077837211e-4,-1.1366384873737278e-4,5.490622494542218e-4
6016,-576460595744,0.9999963374018956,-0.0024695972354750514,-4.336124097415782e-4,-0.0010189467929465257
6017,-576460595734,0.9999953870712371,-0.0027310356072126857,-4.643601913577716e-4,-0.0012456525885609997
6018,-576460595648,0.9999976423841777,-0.0015353346949158356,2.148882209187976e-4,0.0015204593099779225
6025,-576460595637,0.9999575652780892,2.6427188344131875e-4,-1.9895607306783674e-5,0.009208550790030563
6026,-576460595633,0.9999823501117051,-7.06678888710144e-5,-6.529101611235422e-4,0.005904928402811236
6027,-576460595628,0.9999932358747513,-3.101262641859044e-4,-0.0011130903620880635,0.0034918557086856283
6028,-576460595542,0.9999973267193936,-4.898751642674566e-4,-0.001450802357219219,0.001732555600865379
6033,-576460595540,0.9999869213678836,3.5914218784285955e-4,0.0012703332816825052,-0.004941089295341801
6034,-576460595532,0.9999961350230643,5.620264292192956e-4,0.001679576290817751,-0.0021431492504088955
6035,-576460595527,0.9999994578872398,8.913896880119214e-5,8.805791793020808e-4,5.485068639148198e-4
6036,-576460595442,0.9999967653350481,-2.5793740211780424e-4,2.9676635186848e-4,0.0025129101594743453
6042,-576460595437,0.9999726545820204,0.0010091309791204236,-6.99745453312805e-4,0.007292605786328586
6043,-576460595431,0.9999745210435561,0.0015894781601359818,-6.753905912940444e-4,0.0069263749853781306
6044,-576460595427,0.9999755794300493,0.0020083888974795064,-6.589846105981175e-4,0.0066612804216970405
6045,-576460595424,0.9999761996612209,0.002317451885748717,-6.460336573790879e-4,0.006466232935246449
6050,-576460595337,0.9999986013590617,-8.152559893184867e-4,3.207621270299909e-4,-0.0014246926861849298
6093,-576460595332,0.9999567164775401,-4.271593497497044e-5,-1.5473536937973026e-4,0.009302655737516858
6102,-576460595239,0.9999954305916515,4.3167619962370665e-4,4.2745975177581623e-4,0.0029613729310763773
6103,-576460595235,0.9999970946300769,6.484183388764958e-5,1.4047659913751648e-4,0.002405575454391272
6104,-576460595233,0.9999979768013854,-2.039983050870628e-4,-6.90293676025259e-5,0.0020000031935064077
6110,-576460595225,0.9999991832040824,-1.5286385472054279e-4,1.3016861239668496e-4,-0.0012622519329552266
6111,-576460595221,0.9999984585947811,2.961536837562396e-5,3.241976417407843e-4,-0.0017253483361540267
6112,-576460595136,0.999997749712289,1.6113385116763094e-4,4.6657514073196585e-4,-0.0020632289931864535
6113,-576460595131,0.9999971358210661,2.6210515300810163e-4,5.681780848813471e-4,-0.00231015675157217
6119,-576460595120,0.9999957234488983,3.3740162711714595e-4,-1.6457727196091194e-4,0.002900372110290564
6120,-576460595028,0.9999962037557256,6.9983320902791e-5,1.205904620476732e-4,0.002751914681169548
6121,-576460595022,0.9999964450721073,-1.2186308358231752e-4,3.2819756224189965e-4,0.002643346155331436
6122,-576460595016,0.9999965619146142,-2.646539081930143e-4,4.8015138632638365e-4,0.0025642877971055293
6127,-576460595014,0.9999999864509456,4.919203852390276e-5,-1.80494513555073e-5,1.5605277697322044e-4
6129,-576460595001,0.9999998142937144,3.733959935465371e-4,-3.7774144487565857e-4,2.9883000075225046e-4
6130,-576460594932,0.9999997096306313,4.739919789579415e-4,-4.88465314435194e-4,3.427417300027954e-4
6136,-576460594923,0.9999929507853793,-7.411253582799493e-4,4.042652566000715e-4,-0.0036586448796838847
6138,-576460594827,0.9999949243323791,-4.1638022675135244e-4,1.5750115061699435e-4,-0.0031548582176577932
6144,-576460594822,0.9999899082104518,-5.015050810803276e-4,-1.584963159548999e-4,-0.00446170918189605
6145,-576460594818,0.9999889903458252,-5.985175624171532e-4,-1.8505921432124625e-4,-0.004650453413587983
6146,-576460594812,0.999988291483461,-6.702095067648894e-4,-2.0413292759349e-4,-0.004788114968690619
6147,-576460594725,0.9999877657347597,-7.243083550094142e-4,-2.1742436099078652e-4,-0.0048884030989216265
6148,-576460594721,0.9999965495304314,-6.98888228471191e-4,-1.579744160814269e-4,-0.0025273556456187614
6149,-576460594718,0.9999996668674175,-3.432118607529164e-4,1.3045559286680865e-4,-7.290075519885385e-4
6150,-576460594710,0.9999997705141892,-7.651365062754154e-5,3.4071398029715354e-4,5.805438948246152e-4
6152,-576460594616,0.9999972825750054,2.533992348333778e-4,6.064619940561817e-4,0.0022367018760338776
6153,-576460594610,0.9999959253737856,3.518098141224406e-4,6.884156894422934e-4,0.0027480082822939726
6154,-576460594522,0.9999947511332365,4.298567682195919e-4,7.480222703201496e-4,0.0031230420775448177
6155,-576460594519,0.9999944000511716,1.509342453814804e-4,5.90704342312517e-4,0.0032906159805097864
6156,-576460594513,0.99999943768175,-1.1606914828945968e-4,4.061531618713264e-4,9.727300476833333e-4
6157,-576460594507,0.999999656506634,-3.1137320753574736e-4,2.7136139883654866e-4,-7.186072159393545e-4
6158,-576460594418,0.9999979736658446,-4.5293771661589563e-4,1.7319037953815003e-4,-0.0019538466474568156
6159,-576460594412,0.9999957649631385,-5.570163787630049e-4,1.0137749911530497e-4,-0.0028547348640357317
6160,-576460594406,0.9999933444853502,-6.209484964141546e-4,1.267584316975138e-4,-0.0035929570368508504
6161,-576460594403,0.9999912309078256,-6.676085027906386e-4,1.4528021145768214e-4,-0.0041317429735005864
6162,-576460594309,0.9999895127997223,-6.991805523828512e-4,1.5899637062599214e-4,-0.004523290537131853
6163,-576460594308,0.9999881470925029,-7.258084090802999e-4,1.687175125018959e-4,-0.004811487405881084
6164,-576460594298,0.9999900270295694,-7.267323743953152e-4,1.936366226267038e-4,-0.004402295573395507
6165,-576460594212,0.9999912852951165,-7.296132067805836e-4,2.1164832970491768e-4,-0.004105143526601163
6166,-576460594209,0.9999932606814285,-4.948745671387348e-4,2.186550177021946e-4,-0.0036312368238238524
6167,-576460594201,0.9999945244835143,-3.222285718877156e-4,2.22966407861224e-4,-0.003285948526469668
6168,-576460594196,0.9999953514209138,-1.9490023988923897e-4,2.2531137266927593e-4,-0.0030345321295380686
6169,-576460594112,0.9999959075397996,-1.0461574383160388e-4,2.286302980960094e-4,-0.0028498574325199724
6170,-576460594104,0.999996281252643,-3.342905614570519e-5,2.2784267978355152e-4,-0.00271743465362153
6171,-576460594098,0.9999959820085074,-2.3601194659567514e-4,1.7835449537003775e-4,-0.002819300423167617
6172,-576460594007,0.9999957295545714,-3.8248628819376505e-4,1.4262641664873453e-4,-0.002893826975671539
6173,-576460594004,0.999999892765101,-4.1171732789082975e-4,2.0237916305548254e-4,6.325585145061293e-5
6174,-576460593997,0.9999974102900586,-4.3029450887291024e-4,2.4678453909875425e-4,0.0022211162065718525
6175,-576460593995,0.9999926547714899,-4.471607319441411e-4,2.782490372485005e-4,0.003796449370263773
6176,-576460593904,0.9999876171533814,-4.58919793809455e-4,3.0137537079893804e-4,0.004946120238257156
6177,-576460593900,0.9999819745272365,-2.5027907778211805e-4,3.38483240696299e-4,0.00598944155062263
6178,-576460593892,0.9999771404963966,-9.844617203583092e-5,3.65603819819989e-4,0.006750935257276976
6179,-576460593888,0.9999732291656027,8.824080131919345e-6,3.8563913714173494e-4,0.007306993684716289
6180,-576460593803,0.999976070186347,6.910123100801426e-5,3.7764225498560205e-4,0.006907363173954484
6181,-576460593797,0.999978040136256,1.1220783278031104e-4,3.7186201051902926e-4,0.006615767022787306
6182,-576460593794,0.9999794241553085,1.4100516259942333e-4,3.685993406051993e-4,0.006402774249342508
6183,-576460593786,0.9999817441035416,-1.8757420947783775e-4,2.25255011722142e-4,0.006035357133975928
6186,-576460593703,0.9999849918570649,-7.329650893131267e-4,-1.2144911122014526e-5,0.0054294267933830045
6187,-576460593700,0.9999854748477398,-8.277509144451405e-4,-5.320010291389506e-5,0.005325607168479922
6188,-576460593693,0.9999858541409021,-4.980502794841321e-4,2.3213382376557085e-4,0.005290517734350701
6189,-576460593689,0.9999922036266515,-3.006738219714281e-4,4.032347127825866e-4,0.003916590728261788
6190,-576460593682,0.999995603967253,-1.486172422272914e-4,5.278716009727933e-4,0.0029139853563342533
6195,-576460593599,0.9999985685958789,2.409328991634753e-4,1.4168106497939142e-4,0.0016687372493291094
6196,-576460593595,0.9999983471377067,2.8366664343369317e-4,-4.0909877609479254e-5,0.0017954335053253347
6197,-576460593587,0.9999999187777473,2.623742026210602e-4,-2.3165281548380665e-4,-1.9985307071639145e-4
6204,-576460593498,0.9999817505051191,-6.2680776198098876e-6,-4.53375640489966e-5,-0.006041238443757608
6205,-576460593495,0.9999896786551304,-1.7015612667278606e-4,-3.407392495622989e-4,-0.004527419448804935
6206,-576460593487,0.9999939458407275,-2.891031439149394e-4,-5.562495640641555e-4,-0.0034227602438272257
6213,-576460593396,0.9999979838396611,7.412347282522739e-4,-1.3625839280460007e-4,0.0018612687449077441
6214,-576460593388,0.9999926425673062,9.954354460467742e-4,4.160366178854334e-5,0.0037043472655370743
6215,-576460593384,0.9999865403235875,0.0011747421738469883,1.725664748645579e-4,0.005050680478773611
6216,-576460593374,0.9999809107461034,0.0013102758281821828,2.673181819280561e-4,0.006032400984461066
6217,-576460593289,0.9999802989255318,8.862571701710112e-4,3.2957618261677423e-4,0.006205456354873172
6218,-576460593286,0.9999797179076018,5.756963571389931e-4,3.733548985038382e-4,0.006331899656294628
6219,-576460593279,0.9999792213717781,3.5149233709702614e-4,4.0904245276728463e-4,0.006423858817046481
6282,-576460593191,0.9999878975197211,-3.1117872444991787e-4,5.380019614603379e-4,0.004880423729432104
6283,-576460593188,0.9999826502625953,-4.622016056724591e-4,4.3756955459034566e-4,0.0058561144419088445
6290,-576460593178,0.999989131443303,6.665721713886889e-4,4.414639474922107e-4,0.004593232673366954
6291,-576460593084,0.9999913333471493,3.613758903333895e-4,1.6359687019212946e-4,0.0041443786169496205
6292,-576460593071,0.999992703150729,1.3413946664894718e-4,-3.8431572345544905e-5,0.0038176137724830143
6293,-576460593067,0.9999935800692948,-2.721736108292856e-5,-1.8665897831358742e-4,0.0035783009705670035
6297,-576460592982,0.999990950694373,-1.6413981520999206e-4,-1.984586923332094e-4,0.004246433990120204
6298,-576460592978,0.9999906518794186,-8.87216667779785e-5,-5.132942617662057e-5,0.004322689849062888
6299,-576460592972,0.9999904180326383,-2.9254391465925222e-5,5.8486372824252565e-5,0.0043771642000131755
6300,-576460592968,0.9999902314238764,1.0275992227414276e-5,1.3650536226976156e-4,0.004417953996165143
6305,-576460592881,0.9999962038723941,-7.9557987531599e-6,3.291110824869252e-4,0.002735665074866473
6306,-576460592876,0.9999974584952257,-2.2095121354934993e-5,3.343750617211513e-4,0.0022295085138197145
6307,-576460592872,0.9999982102189713,-3.550940585800653e-5,3.375760373324408e-4,0.0018612738528136473
6308,-576460592865,0.9999984343630894,-4.826774301471786e-5,1.9661687206944844e-4,0.0017579201917397782
6350,-576460592781,0.9999465053538239,3.399177450815394e-4,2.239572165611222e-4,0.010335411446413487
6351,-576460592774,0.9999386803947143,5.283968022487621e-4,1.7097390877251041e-4,0.011060154394005798
6352,-576460592768,0.9999326122170231,6.589647186598015e-4,1.3346946401590222e-4,0.011589606388580085
6353,-576460592762,0.9999431015353476,7.234952609334976e-4,6.921744121039733e-5,0.01064262446122533
6358,-576460592677,0.9999784715517767,-3.219331365006389e-4,5.667741184653223e-4,0.006529284733181213
6359,-576460592675,0.9999794831369162,-3.50776720320297e-4,5.379720765958247e-4,0.006373448592676688
6360,-576460592668,0.999979142701328,-3.6594553713820886e-4,5.229475718538935e-4,0.006427034465284203
6361,-576460592664,0.9999836865210792,-3.9942728032797274e-4,4.881378573431061e-4,0.005677047735574696
6362,-576460592576,0.9999866474033979,-4.228822797937429e-4,4.6354472528998766e-4,0.005129455309996801
6365,-576460592573,0.9999913379422072,-5.121969278657025e-4,4.701430418911695e-4,0.004103737367524054
6366,-576460592569,0.9999922721723068,-5.597873671870972e-4,4.978426055372103e-4,0.0038593246184723236
6367,-576460592561,0.9999929159832567,-5.902633123370906e-4,5.183301730307865e-4,0.003681155573605938
6368,-576460592474,0.9999933631078581,-6.171505656852133e-4,5.329857010155116e-4,0.0035508860383597234
6369,-576460592468,0.99999858297732,-7.63983191805729e-4,4.032952217667853e-4,-0.0014448965356108586
6370,-576460592460,0.9999896769608508,-5.914801011333609e-4,7.842454137852871e-5,-0.004504439211992144
6371,-576460592454,0.999977182267744,-4.655142123916557e-4,-1.5875951762450675e-4,-0.006737435402046843
6372,-576460592372,0.9999648693607324,-3.7340055775503435e-4,-3.32103609211872e-4,-0.008367217195071337
6479,-576460592362,0.9999778007710183,-0.0012691639161870973,8.203635162268453e-4,0.006489544807822083
6480,-576460592352,0.9999729988669438,-0.0014044272228076642,6.431748592623263e-4,0.007184389140865385
6481,-576460592269,0.9999691527827721,-0.0015069272223821627,5.141907932446635e-4,0.0076914407674793465
6482,-576460592265,0.9999661635439722,-0.00158362567014827,4.20220120421398e-4,0.008061470829646585
6483,-576460592254,0.9999705216094433,-0.00165955453346968,3.262568359201984e-4,0.007489682727938738
6484,-576460592250,0.9999645296717455,-7.00029488347733e-4,9.886379174710449e-5,0.008392829262593961
6485,-576460592165,0.9999590222825944,-2.7269062907782876e-6,-6.650931890077281e-5,0.00905258663103865
6486,-576460592157,0.9999544079513689,5.092028110437849e-4,-1.8776977829113947e-4,0.009533492205631256
6487,-576460592152,0.9999507194996717,8.828330145448838e-4,-2.7626332594023434e-4,0.009884475531465327
