5588,-576460585817,-0.36682533000000006,-0.26449722000000003,-9.64218033,-0.001721112808622938,-1.8835011511130043e-5,1.0690141668463606e-5,0.20679399999999998,-0.15017799999999995,0.38691800000000004
5589,-576460585815,-0.36682533000000006,-0.26449722000000003,-9.64218033,-0.001721112808622938,-1.8835011511130043e-5,1.0690141668463606e-5,0.20679399999999998,-0.15017799999999995,0.38691800000000004
5590,-576460585808,-0.36682533000000006,-0.26449722000000003,-9.64218033,-0.001721112808622938,-1.8835011511130043e-5,1.0690141668463606e-5,0.20679399999999998,-0.15017799999999995,0.38691800000000004
5591,-576460585806,-0.36682533000000006,-0.26449722000000003,-9.64218033,-0.001721112808622938,-1.8835011511130043e-5,1.0690141668463606e-5,0.20679399999999998,-0.15017799999999995,0.38691800000000004
5592,-576460585802,-0.3889665,-0.27107973,-9.6523533,-0.0012629638799744266,5.920302266868878e-4,1.0690141668463606e-5,0.20679399999999998,-0.15017799999999995,0.38691800000000004
5593,-576460585799,-0.3889665,-0.27107973,-9.6523533,-0.0012629638799744266,5.920302266868878e-4,1.0690141668463606e-5,0.20679399999999998,-0.15017799999999995,0.38691800000000004
5594,-576460585713,-0.3889665,-0.27107973,-9.6523533,-0.0012629638799744266,5.920302266868878e-4,1.0690141668463606e-5,0.20679399999999998,-0.15017799999999995,0.38691800000000004
5595,-576460585711,-0.3889665,-0.27107973,-9.6523533,-0.0012629638799744266,5.920302266868878e-4,1.0690141668463606e-5,0.20679399999999998,-0.15017799999999995,0.38691800000000004
5596,-576460585705,-0.3889665,-0.27107973,-9.6523533,-0.0012629638799744266,5.920302266868878e-4,1.0690141668463606e-5,0.20679399999999998,-0.15017799999999995,0.38691800000000004
5597,-576460585703,-0.3889665,-0.27107973,-9.6523533,-0.0012629638799744266,5.920302266868878e-4,1.0690141668463606e-5,0.20679399999999998,-0.15017799999999995,0.38691800000000004
5598,-576460585615,-0.3889665,-0.27107973,-9.6523533,-0.0012629638799744266,5.920302266868878e-4,-1.4202616788104084e-4,0.20693399999999995,-0.15647799999999995,0.38593800000000006
5599,-576460585612,-0.37161261,-0.28484316,-9.659534220000001,-0.001721112808622938,0.0010501791553353974,-1.4202616788104084e-4,0.20693399999999995,-0.15647799999999995,0.38593800000000006
5600,-576460585608,-0.37161261,-0.28484316,-9.659534220000001,-0.001721112808622938,0.0010501791553353974,-1.4202616788104084e-4,0.20693399999999995,-0.15647799999999995,0.38593800000000006
5601,-576460585602,-0.37161261,-0.28484316,-9.659534220000001,-0.001721112808622938,0.0010501791553353974,-1.4202616788104084e-4,0.20693399999999995,-0.15647799999999995,0.38593800000000006
5602,-576460585600,-0.37161261,-0.28484316,-9.659534220000001,-0.001721112808622938,0.0010501791553353974,-1.4202616788104084e-4,0.20693399999999995,-0.15647799999999995,0.38593800000000006
5603,-576460585596,-0.37161261,-0.28484316,-9.659534220000001,-0.001721112808622938,0.0010501791553353974,-1.4202616788104084e-4,0.20693399999999995,-0.15647799999999995,0.38593800000000006
5604,-576460585510,-0.37161261,-0.28484316,-9.659534220000001,-0.001721112808622938,0.0010501791553353974,-1.4202616788104084e-4,0.20693399999999995,-0.15647799999999995,0.38593800000000006
5605,-576460585507,-0.37161261,-0.28484316,-9.659534220000001,-0.001721112808622938,0.0010501791553353974,4.6883907031697504e-4,0.20693399999999995,-0.15647799999999995,0.38593800000000006
5606,-576460585504,-0.37580148,-0.27167814,-9.65474694,-0.0015683964990734346,-1.8835011511130043e-5,4.6883907031697504e-4,0.20693399999999995,-0.15647799999999995,0.38593800000000006
5607,-576460585499,-0.37580148,-0.27167814,-9.65474694,-0.0015683964990734346,-1.8835011511130043e-5,4.6883907031697504e-4,0.20693399999999995,-0.15647799999999995,0.38985800000000004
5608,-576460585497,-0.37580148,-0.27167814,-9.65474694,-0.0015683964990734346,-1.8835011511130043e-5,4.6883907031697504e-4,0.20399399999999995,-0.15521799999999997,0.38985800000000004
5609,-576460585492,-0.37580148,-0.27167814,-9.65474694,-0.0015683964990734346,-1.8835011511130043e-5,4.6883907031697504e-4,0.20399399999999995,-0.15521799999999997,0.38985800000000004
5610,-576460585408,-0.37580148,-0.27167814,-9.65474694,-0.0015683964990734346,-1.8835011511130043e-5,4.6883907031697504e-4,0.20399399999999995,-0.15521799999999997,0.38985800000000004
5611,-576460585406,-0.37580148,-0.27167814,-9.65474694,-0.0015683964990734346,-1.8835011511130043e-5,4.6883907031697504e-4,0.20399399999999995,-0.15521799999999997,0.38985800000000004
5612,-576460585402,-0.37580148,-0.27167814,-9.65474694,-0.0015683964990734346,1.3388129803837442e-4,1.6340645121796612e-4,0.20399399999999995,-0.15521799999999997,0.38985800000000004
5614,-576460585306,-0.37340784000000005,-0.2513322,-9.64457397,-0.0015683964990734346,1.3388129803837442e-4,1.6340645121796612e-4,0.20399399999999995,-0.15521799999999997,0.38985800000000004
5615,-576460585301,-0.37340784000000005,-0.2513322,-9.64457397,-0.0015683964990734346,1.3388129803837442e-4,1.6340645121796612e-4,0.20399399999999995,-0.15521799999999997,0.38985800000000004
5616,-576460585298,-0.37340784000000005,-0.2513322,-9.64457397,-0.0015683964990734346,1.3388129803837442e-4,1.6340645121796612e-4,0.20399399999999995,-0.15521799999999997,0.38985800000000004
5617,-576460585294,-0.37340784000000005,-0.2513322,-9.64457397,-0.0015683964990734346,1.3388129803837442e-4,1.6340645121796612e-4,0.20399399999999995,-0.15521799999999997,0.38985800000000004
5618,-576460585290,-0.37340784000000005,-0.2513322,-9.64457397,-0.0015683964990734346,1.3388129803837442e-4,1.6340645121796612e-4,0.203714,-0.14849799999999996,0.38481800000000005
5619,-576460585205,-0.37340784000000005,-0.2513322,-9.64457397,-0.0015683964990734346,1.3388129803837442e-4,1.6340645121796612e-4,0.203714,-0.14849799999999996,0.38481800000000005
5620,-576460585203,-0.36203805,-0.28185111,-9.64218033,-0.0011102475704249232,1.3388129803837442e-4,1.6340645121796612e-4,0.203714,-0.14849799999999996,0.38481800000000005
5621,-576460585198,-0.36203805,-0.28185111,-9.64218033,-0.0011102475704249232,1.3388129803837442e-4,1.6340645121796612e-4,0.203714,-0.14849799999999996,0.38481800000000005
5622,-576460585196,-0.36203805,-0.28185111,-9.64218033,-0.0011102475704249232,1.3388129803837442e-4,1.6340645121796612e-4,0.203714,-0.14849799999999996,0.38481800000000005
5623,-576460585189,-0.36203805,-0.28185111,-9.64218033,-0.0011102475704249232,1.3388129803837442e-4,1.6340645121796612e-4,0.203714,-0.14849799999999996,0.38481800000000005
5624,-576460585188,-0.36203805,-0.28185111,-9.64218033,-0.0011102475704249232,1.3388129803837442e-4,1.6340645121796612e-4,0.203714,-0.14849799999999996,0.38481800000000005
5625,-576460585101,-0.36203805,-0.28185111,-9.64218033,-0.0011102475704249232,1.3388129803837442e-4,1.6340645121796612e-4,0.203714,-0.14849799999999996,0.38481800000000005
5626,-576460585099,-0.36203805,-0.26090676,-9.655345350000001,-0.0011102475704249232,7.447465362363922e-4,3.1612276076747057e-4,0.203714,-0.14849799999999996,0.38481800000000005
5627,-576460585095,-0.39554901,-0.26090676,-9.655345350000001,-0.0011102475704249232,7.447465362363922e-4,3.1612276076747057e-4,0.203714,-0.14849799999999996,0.38453800000000005
5628,-576460585091,-0.39554901,-0.26090676,-9.655345350000001,-0.0011102475704249232,7.447465362363922e-4,3.1612276076747057e-4,0.203714,-0.15255799999999997,0.38453800000000005
5629,-576460585087,-0.39554901,-0.26090676,-9.655345350000001,-0.0011102475704249232,7.447465362363922e-4,3.1612276076747057e-4,0.203714,-0.15255799999999997,0.38453800000000005
5630,-576460585085,-0.39554901,-0.26090676,-9.655345350000001,-0.0011102475704249232,7.447465362363922e-4,3.1612276076747057e-4,0.203714,-0.15255799999999997,0.38453800000000005
5631,-576460584999,-0.39554901,-0.26090676,-9.655345350000001,-0.0011102475704249232,7.447465362363922e-4,3.1612276076747057e-4,0.203714,-0.15255799999999997,0.38453800000000005
5632,-576460584997,-0.39554901,-0.26090676,-9.655345350000001,-0.0011102475704249232,7.447465362363922e-4,3.1612276076747057e-4,0.203714,-0.15255799999999997,0.38453800000000005
5633,-576460584986,-0.36143964000000006,-0.28364634,-9.643377150000001,-0.00217926173727145,5.920302266868878e-4,7.74271689415982e-4,0.203714,-0.15255799999999997,0.38453800000000005
5634,-576460584967,-0.36143964000000006,-0.28364634,-9.643377150000001,-0.00217926173727145,5.920302266868878e-4,7.74271689415982e-4,0.203714,-0.15255799999999997,0.38453800000000005
5635,-576460584964,-0.36143964000000006,-0.28364634,-9.643377150000001,-0.00217926173727145,5.920302266868878e-4,7.74271689415982e-4,0.203714,-0.15255799999999997,0.38453800000000005
5636,-576460584963,-0.36143964000000006,-0.28364634,-9.643377150000001,-0.00217926173727145,5.920302266868878e-4,7.74271689415982e-4,0.203714,-0.15255799999999997,0.38453800000000005
5637,-576460584895,-0.36143964000000006,-0.28364634,-9.643377150000001,-0.00217926173727145,5.920302266868878e-4,7.74271689415982e-4,0.203714,-0.15535799999999997,0.3820180000000001
5638,-576460584893,-0.36143964000000006,-0.28364634,-9.643377150000001,-0.00217926173727145,5.920302266868878e-4,7.74271689415982e-4,0.20721399999999995,-0.15535799999999997,0.3820180000000001
5639,-576460584889,-0.36143964000000006,-0.28364634,-9.643377150000001,-0.00217926173727145,5.920302266868878e-4,7.74271689415982e-4,0.20721399999999995,-0.15535799999999997,0.3820180000000001
5640,-576460584884,-0.38058875999999997,-0.27407178000000004,-9.643377150000001,-9.575312608754198e-4,1.3388129803837442e-4,6.215553798664776e-4,0.20721399999999995,-0.15535799999999997,0.3820180000000001
5641,-576460584794,-0.38058875999999997,-0.27407178000000004,-9.643377150000001,-9.575312608754198e-4,1.3388129803837442e-4,6.215553798664776e-4,0.20721399999999995,-0.15535799999999997,0.3820180000000001
5642,-576460584792,-0.38058875999999997,-0.27407178000000004,-9.643377150000001,-9.575312608754198e-4,1.3388129803837442e-4,6.215553798664776e-4,0.20721399999999995,-0.15535799999999997,0.3820180000000001
5643,-576460584786,-0.38058875999999997,-0.27407178000000004,-9.643377150000001,-9.575312608754198e-4,1.3388129803837442e-4,6.215553798664776e-4,0.20721399999999995,-0.15535799999999997,0.3820180000000001
5644,-576460584784,-0.38058875999999997,-0.27407178000000004,-9.643377150000001,-9.575312608754198e-4,1.3388129803837442e-4,6.215553798664776e-4,0.20721399999999995,-0.15535799999999997,0.3820180000000001
5645,-576460584778,-0.38058875999999997,-0.27407178000000004,-9.643377150000001,-9.575312608754198e-4,1.3388129803837442e-4,6.215553798664776e-4,0.20721399999999995,-0.15535799999999997,0.3820180000000001
5646,-576460584693,-0.38058875999999997,-0.27407178000000004,-9.643377150000001,-9.575312608754198e-4,1.3388129803837442e-4,6.215553798664776e-4,0.20721399999999995,-0.15535799999999997,0.3820180000000001
5647,-576460584689,-0.37939194000000004,-0.25791471000000005,-9.67509288,-9.575312608754198e-4,-1.8835011511130043e-5,6.215553798664776e-4,0.203714,-0.15353799999999995,0.38313800000000003
5649,-576460584680,-0.37939194000000004,-0.25791471000000005,-9.67509288,-9.575312608754198e-4,-1.8835011511130043e-5,6.215553798664776e-4,0.203714,-0.15353799999999995,0.38313800000000003
5650,-576460584678,-0.37939194000000004,-0.25791471000000005,-9.67509288,-9.575312608754198e-4,-1.8835011511130043e-5,6.215553798664776e-4,0.203714,-0.15353799999999995,0.38313800000000003
5651,-576460584589,-0.37939194000000004,-0.25791471000000005,-9.67509288,-9.575312608754198e-4,-1.8835011511130043e-5,6.215553798664776e-4,0.203714,-0.15353799999999995,0.38313800000000003
5652,-576460584587,-0.37939194000000004,-0.25791471000000005,-9.67509288,-9.575312608754198e-4,-1.8835011511130043e-5,6.215553798664776e-4,0.203714,-0.15353799999999995,0.38313800000000003
5653,-576460584581,-0.37939194000000004,-0.25791471000000005,-9.67509288,-9.575312608754198e-4,-1.8835011511130043e-5,6.215553798664776e-4,0.203714,-0.15353799999999995,0.38313800000000003
5654,-576460584579,-0.37460466,-0.28424475,-9.64517238,-0.0014156801895239312,-1.8835011511130043e-5,6.215553798664776e-4,0.203714,-0.15353799999999995,0.38313800000000003
5655,-576460584573,-0.37460466,-0.28424475,-9.64517238,-0.0014156801895239312,-1.8835011511130043e-5,6.215553798664776e-4,0.203714,-0.15353799999999995,0.38313800000000003
5656,-576460584571,-0.37460466,-0.28424475,-9.64517238,-0.0014156801895239312,-1.8835011511130043e-5,6.215553798664776e-4,0.203714,-0.15353799999999995,0.38313800000000003
5657,-576460584485,-0.37460466,-0.28424475,-9.64517238,-0.0014156801895239312,-1.8835011511130043e-5,6.215553798664776e-4,0.20161399999999996,-0.15143799999999996,0.38187800000000005
5658,-576460584483,-0.37460466,-0.28424475,-9.64517238,-0.0014156801895239312,-1.8835011511130043e-5,6.215553798664776e-4,0.20161399999999996,-0.15143799999999996,0.38187800000000005
5659,-576460584475,-0.37460466,-0.28424475,-9.64517238,-0.0014156801895239312,-1.8835011511130043e-5,6.215553798664776e-4,0.20161399999999996,-0.15143799999999996,0.38187800000000005
5660,-576460584473,-0.37460466,-0.28424475,-9.6463692,-0.0014156801895239312,5.920302266868878e-4,7.74271689415982e-4,0.20161399999999996,-0.15143799999999996,0.38187800000000005
5661,-576460584386,-0.38238399,-0.26150517,-9.6463692,-0.0014156801895239312,5.920302266868878e-4,7.74271689415982e-4,0.20161399999999996,-0.15143799999999996,0.38187800000000005
5662,-576460584380,-0.38238399,-0.26150517,-9.6463692,-0.0014156801895239312,5.920302266868878e-4,7.74271689415982e-4,0.20161399999999996,-0.15143799999999996,0.38187800000000005
5663,-576460584378,-0.38238399,-0.26150517,-9.6463692,-0.0014156801895239312,5.920302266868878e-4,7.74271689415982e-4,0.20161399999999996,-0.15143799999999996,0.38187800000000005
5664,-576460584375,-0.38238399,-0.26150517,-9.6463692,-0.0014156801895239312,5.920302266868878e-4,7.74271689415982e-4,0.20161399999999996,-0.15143799999999996,0.38187800000000005
5665,-576460584368,-0.38238399,-0.26150517,-9.6463692,-0.0014156801895239312,5.920302266868878e-4,7.74271689415982e-4,0.20161399999999996,-0.15143799999999996,0.38187800000000005
5666,-576460584365,-0.38238399,-0.26150517,-9.6463692,-0.0014156801895239312,5.920302266868878e-4,7.74271689415982e-4,0.20161399999999996,-0.15143799999999996,0.38187800000000005
5667,-576460584281,-0.38238399,-0.26150517,-9.6463692,-0.0014156801895239312,-1.8835011511130043e-5,7.74271689415982e-4,0.202034,-0.15409799999999996,0.392378
5668,-576460584276,-0.36263646,-0.27048132,-9.64995966,-0.001721112808622938,-1.8835011511130043e-5,7.74271689415982e-4,0.202034,-0.15409799999999996,0.392378
5669,-576460584271,-0.36263646,-0.27048132,-9.64995966,-0.001721112808622938,-1.8835011511130043e-5,7.74271689415982e-4,0.202034,-0.15409799999999996,0.392378
5670,-576460584269,-0.36263646,-0.27048132,-9.64995966,-0.001721112808622938,-1.8835011511130043e-5,7.74271689415982e-4,0.202034,-0.15409799999999996,0.392378
5671,-576460584181,-0.36263646,-0.27048132,-9.64995966,-0.001721112808622938,-1.8835011511130043e-5,7.74271689415982e-4,0.202034,-0.15409799999999996,0.392378
5672,-576460584179,-0.36263646,-0.27048132,-9.64995966,-0.001721112808622938,-1.8835011511130043e-5,7.74271689415982e-4,0.202034,-0.15409799999999996,0.392378
5673,-576460584172,-0.36263646,-0.27048132,-9.64995966,-0.001721112808622938,-1.8835011511130043e-5,7.74271689415982e-4,0.202034,-0.15409799999999996,0.392378
5674,-576460584170,-0.36263646,-0.27048132,-9.64995966,-0.001721112808622938,-1.7155132106063062e-4,7.74271689415982e-4,0.202034,-0.15409799999999996,0.392378
5675,-576460584166,-0.37400625,-0.26748927,-9.647566020000001,-3.466660226774038e-4,-1.7155132106063062e-4,7.74271689415982e-4,0.202034,-0.15409799999999996,0.392378
5676,-576460584162,-0.37400625,-0.26748927,-9.647566020000001,-3.466660226774038e-4,-1.7155132106063062e-4,7.74271689415982e-4,0.202034,-0.15409799999999996,0.392378
5677,-576460584160,-0.37400625,-0.26748927,-9.647566020000001,-3.466660226774038e-4,-1.7155132106063062e-4,7.74271689415982e-4,0.20287399999999994,-0.15549799999999997,0.37921800000000006
5678,-576460584075,-0.37400625,-0.26748927,-9.647566020000001,-3.466660226774038e-4,-1.7155132106063062e-4,7.74271689415982e-4,0.20287399999999994,-0.15549799999999997,0.37921800000000006
5679,-576460584073,-0.37400625,-0.26748927,-9.647566020000001,-3.466660226774038e-4,-1.7155132106063062e-4,7.74271689415982e-4,0.20287399999999994,-0.15549799999999997,0.37921800000000006
5680,-576460584069,-0.37400625,-0.26748927,-9.647566020000001,-3.466660226774038e-4,-1.7155132106063062e-4,7.74271689415982e-4,0.20287399999999994,-0.15549799999999997,0.37921800000000006
5681,-576460584064,-0.37400625,-0.26748927,-9.647566020000001,-3.466660226774038e-4,-1.7155132106063062e-4,7.74271689415982e-4,0.20287399999999994,-0.15549799999999997,0.37921800000000006
5682,-576460583976,-0.36562851,-0.27885906,-9.64696761,-8.048149513259152e-4,1.3388129803837442e-4,4.6883907031697504e-4,0.20287399999999994,-0.15549799999999997,0.37921800000000006
5683,-576460583970,-0.36562851,-0.27885906,-9.64696761,-8.048149513259152e-4,1.3388129803837442e-4,4.6883907031697504e-4,0.20287399999999994,-0.15549799999999997,0.37921800000000006
5684,-576460583968,-0.36562851,-0.27885906,-9.64696761,-8.048149513259152e-4,1.3388129803837442e-4,4.6883907031697504e-4,0.20287399999999994,-0.15549799999999997,0.37921800000000006
5685,-576460583965,-0.36562851,-0.27885906,-9.64696761,-8.048149513259152e-4,1.3388129803837442e-4,4.6883907031697504e-4,0.20287399999999994,-0.15549799999999997,0.37921800000000006
