5505,-576460583251,0.999990274077772,-0.00267873317124794,-0.00346095733324727,-0.000545813884511639,859
5506,-576460583247,0.999989628737661,-0.0027129565602229,-0.00346813994948902,-0.001163739277995,741
5507,-576460583241,0.99998891428623,-0.00273869387998823,-0.00347342205168147,-0.00161437285957722,867
5508,-576460583157,0.999988263450373,-0.00275785788628768,-0.00347729687712378,-0.00194308718673526,1367
5509,-576460583153,0.999987750144877,-0.00276358647191227,-0.00348817731925085,-0.00216674155997052,824
5510,-576460583149,0.999987272880425,-0.00275333522779744,-0.00361781808026184,-0.00218737619793662,991
5511,-576460583147,0.999986912459935,-0.00274636340790027,-0.00371290526747474,-0.00220152932138682,886
5512,-576460583143,0.999986645007097,-0.00274063687790046,-0.00378171689365895,-0.0022129921575163,780
5513,-576460583055,0.999988492009898,-0.0025779377589591,-0.00373578394528795,0.00155370621241262,692
5514,-576460583050,0.999980867417566,-0.00245904628810339,-0.00370210257200921,0.00430259534590185,857
5515,-576460583044,0.999970529478185,-0.00237188534595859,-0.00367714314179888,0.00630816560810458,809
5516,-576460583039,0.999960832016832,-0.00216811035443724,-0.00354608834002683,0.00781402503074468,893
5517,-576460583036,0.999952298519002,-0.00201796209713689,-0.0034493779303445,0.00891236822804878,838
5518,-576460582950,0.999945290892675,-0.0019081408906744,-0.00337861296299308,0.00971386608672714,803
5519,-576460582946,0.999939766724704,-0.00182727942127756,-0.00332643350275624,0.0102984859378855,2909
5520,-576460582940,0.999935511113752,-0.00176850082842154,-0.00328852412558758,0.0107252798366794,717
5521,-576460582938,0.999932278101245,-0.00172654830690707,-0.00326156000539232,0.0110372310173589,682
5522,-576460582933,0.9999410830555,-0.00184035147128807,-0.00337475289200721,0.0101515795408807,1109
5523,-576460582848,0.999946998099893,-0.00192404582582977,-0.00345693793610608,0.00950518904482164,1392
5524,-576460582846,0.999951043204101,-0.00198639637118295,-0.0035160573905058,0.00903342487168351,685
5525,-576460582839,0.999953849317301,-0.00202937580234236,-0.00356094034244913,0.00868910658489821,1403
5526,-576460582835,0.999955820790928,-0.00206264132208491,-0.00359239974568924,0.00843781021264859,969
5527,-576460582834,0.999957218946617,-0.00208818437545025,-0.0036144941739764,0.00825440454709872,826
5528,-576460582748,0.999958215982164,-0.00210303723143332,-0.00363322299496704,0.0081205427675279,1871
5529,-576460582746,0.999959694618904,-0.00223640236811619,-0.00364194293336654,0.00789581495385392,849
5530,-576460582740,0.99996073702908,-0.00233230293943987,-0.00364892521601052,0.00773111298749875,792
5531,-576460582736,0.999961470589948,-0.00240325227504861,-0.00365360971869447,0.00761136322318259,963
5532,-576460582732,0.9999583296773,-0.00243417433825642,-0.00364475089534248,0.00800808935921643,959
5533,-576460582645,0.999955933812767,-0.00245745957401017,-0.00363797509777519,0.0082979794086634,814
5534,-576460582639,0.999954135357774,-0.00247373606976631,-0.00363333776614268,0.00850921074021861,1096
5535,-576460582636,0.999952793210418,-0.00248585432935795,-0.00362984975836834,0.00866349061682482,792
5536,-576460582634,0.99995247516078,-0.00254362426308079,-0.00359899740436123,0.00869624132143771,1002
5537,-576460582628,0.99995225155598,-0.00258451263228046,-0.00357603275908992,0.00871934012904814,1005
5538,-576460582543,0.999952090048917,-0.0026139906166245,-0.0035591443742709,0.00873596881762501,782
5539,-576460582536,0.999951967848337,-0.00263586916407019,-0.00354694627420595,0.00874833481961541,669
5540,-576460582531,0.999951871308386,-0.00265256546637749,-0.0035382991282828,0.00875781951071633,1098
5541,-576460582527,0.999947868701646,-0.00264548808777175,-0.00352023923971037,0.00921244742226767,821
5542,-576460582441,0.999943056217004,-0.00251500884652359,-0.00356256608818517,0.00973997827340934,941
5543,-576460582439,0.999939347736544,-0.00242094670057668,-0.00359438575371139,0.0101252287055722,1335
5544,-576460582433,0.999936558344851,-0.00234996378853906,-0.00361574722011107,0.0104059275265571,760
5545,-576460582428,0.999934460745368,-0.00229932412115564,-0.00363226712923062,0.0106110300140169,1140
5546,-576460582424,0.999932916479307,-0.00226032530030227,-0.00364269406238595,0.010760309042578,781
5547,-576460582335,0.999931761451947,-0.00223361131576687,-0.00365170006983189,0.0108696139166068,693
5548,-576460582331,0.999930917556582,-0.00205792196084345,-0.00355280013308208,0.0110137497188174,1413
5549,-576460582329,0.999930262872243,-0.00192969661714285,-0.0034806178401623,0.0111189461129754,823
5550,-576460582323,0.999923264166246,-0.00181118744024818,-0.00341301658223133,0.0117701612982334,723
5552,-576460582236,0.999913782498275,-0.00166265650213952,-0.00332873813453788,0.0125929601674662,801
5553,-576460582227,0.999910728388134,-0.0016162938997361,-0.00330216116186412,0.0128459557839359,903
5554,-576460582223,0.999908453524311,-0.00158274779211658,-0.00328305207897121,0.0130307731579923,1142
5555,-576460582221,0.999906484957486,-0.00160294265550691,-0.00332291103793106,0.0131685297979995,791
5556,-576460582215,0.999905056241458,-0.00161368923469605,-0.00335073141507307,0.0132682745224939,671
5557,-576460582130,0.999903973043906,-0.00162780678564501,-0.00337303107111278,0.0133423235410651,810
5558,-576460582128,0.999903193937392,-0.00163525865999906,-0.00338839869236881,0.0133957992377948,795
5559,-576460582121,0.99990264487709,-0.00163670501066927,-0.00339834371826897,0.013434032323978,672
5562,-576460582119,0.999963638023233,-0.00200927144376966,-0.00337030816427065,0.00757142539309965,709
5563,-576460582116,0.999976475295332,-0.00217516464109309,-0.00327929422789833,0.00561816198373058,1099
5564,-576460582114,0.999983413438094,-0.00229623665649464,-0.00321286929253834,0.00419256685389905,803
5565,-576460582028,0.999987184748687,-0.00238356409954767,-0.00316448558361755,0.00315198216511181,896
5566,-576460582024,0.999989244858502,-0.00244833236547964,-0.00312908205785127,0.00239263064993163,1052
5567,-576460582022,0.999990378477996,-0.00249663636744125,-0.00310314988922427,0.00183853720308685,793
5568,-576460582016,0.999991017588087,-0.00252878916246967,-0.00308451319878759,0.00143378758560245,848
5569,-576460582013,0.999990397126533,-0.00253255641854504,-0.00329510865490246,0.00139070904842628,786
5570,-576460581923,0.999989088397264,-0.00250639688687126,-0.0034335654554088,0.00193692780418209,721
5571,-576460581921,0.9999879078226,-0.00249417783161157,-0.0035353702938081,0.00233761468358611,1613
5572,-576460581914,0.999986952882971,-0.00248125005219927,-0.00360922556897228,0.00262886911066822,763
5573,-576460581913,0.999986190312542,-0.00247410587929542,-0.00366338071102344,0.00284211647746925,1257
5574,-576460581906,0.999985607483054,-0.00246774614687703,-0.00370277667370987,0.00299741565456407,936
5575,-576460581826,0.999985228199922,-0.00253070285355472,-0.00373116012408531,0.00303601204618159,816
5576,-576460581822,0.99998659604244,-0.00258486290496606,-0.0035089404483542,0.00279527389483882,910
5580,-576460581723,0.99998393053431,-0.00261915305271089,-0.00303505227967782,0.0040083872191797,1439
5581,-576460581721,0.999979453522065,-0.0025835318584836,-0.00296026082655098,0.00506505209122034,821
5582,-576460581714,0.999972755730786,-0.00239641447375995,-0.00312877306027486,0.00624145599883218,814
5583,-576460581710,0.999966950743238,-0.00226132456522481,-0.00325188316718327,0.00709993579895104,1457
5584,-576460581709,0.999962227695259,-0.00216272946310228,-0.00334172713842781,0.00772648974219222,1100
5585,-576460581615,0.999958525567295,-0.00208855374823475,-0.00340708895728895,0.008183937521728,697
5586,-576460581612,0.999955681491161,-0.0020366336196284,-0.00345499468634317,0.00851763985879393,1458
5587,-576460581610,0.99995353231642,-0.00199874011383556,-0.00348995594064575,0.00876119018189336,775
5592,-576460581606,0.999986466127316,-0.00237023037023317,-0.00298527759185057,0.00354085976763919,787
5593,-576460581605,0.999989216437703,-0.00242908443260138,-0.00293547782151994,0.00265509455349436,1156
5594,-576460581519,0.999990727538715,-0.00246952569640836,-0.00289999114024225,0.00200906217257943,1005
5595,-576460581517,0.99998977684491,-0.00253725119344149,-0.00323661059616332,0.0018796047185808,792
5596,-576460581513,0.99998900044117,-0.0025852145907399,-0.00348225092753704,0.00178594251515661,694
5602,-576460581507,0.999989042262791,-0.00231366928481857,-0.0040691825037963,6.35809558618954E-05,853
5603,-576460581416,0.999989248085764,-0.00218161531689387,-0.00409155992140738,5.83514167770068E-05,752
5604,-576460581413,0.999989386645498,-0.00208663700381031,-0.00410724896256888,5.52117289534398E-05,834
5605,-576460581407,0.999989482023878,-0.00201661737594035,-0.00411902065531564,5.25815227947667E-05,1066
5606,-576460581402,0.999989548415218,-0.00196586409527016,-0.00412745137860984,5.0831129864205E-05,1014
5607,-576460581401,0.999989595117625,-0.00193022265307636,-0.00413296187448358,5.0230886221132E-05,673
5612,-576460581399,0.999988902405408,-0.00280188528657823,-0.00350263052472271,-0.00144086233717381,819
5613,-576460581309,0.999988729064647,-0.00286227442052033,-0.00345814749927929,-0.00154607395901421,4589
5614,-576460581305,0.999988586967269,-0.00290806609810055,-0.00342570045792417,-0.00162285647774418,823
5616,-576460581301,0.999988465219801,-0.00291518124386459,-0.00348488084272981,-0.00155780331716192,852
5622,-576460581295,0.999983654463572,-0.00296117337816799,-0.00361098606382212,-0.00329894491468203,851
5623,-576460581211,0.999983517113127,-0.00293779421919378,-0.00363072201833466,-0.00333956955484377,817
5624,-576460581209,0.999983415235372,-0.0029207311595859,-0.00364512632372921,-0.00336921916460788,646
5625,-576460581203,0.999983340385557,-0.00290787341349004,-0.00365585673865597,-0.00339086051928881,817
5626,-576460581201,0.999983284174186,-0.00289970259864209,-0.00366303607189295,-0.00340664993582142,830
5627,-576460581195,0.999982944156042,-0.00289477714338697,-0.00367167386238932,-0.00350006762130904,953
5633,-576460581107,0.999985528957152,-0.00236057945945892,-0.00362680721979057,-0.00319621812309611,845
5634,-576460581103,0.999985705799152,-0.00232743502584413,-0.00362332471493641,-0.00316903164739232,825
5635,-576460581101,0.999985838593453,-0.00230038089702097,-0.00362075899390339,-0.00314975627382028,685
5636,-576460581095,0.999984897859611,-0.00244974025386861,-0.00354567895187757,-0.00341042316480671,853
5643,-576460581090,0.999987667076159,-0.00268197389191363,-0.00332384263028032,0.00253471532767935,852
5644,-576460581007,0.999986632169584,-0.00279009833325367,-0.0034035349735008,0.00271418184894981,965
5645,-576460581005,0.999985837616431,-0.00287073095004362,-0.00346188768997575,0.00284583977052616,1224
5646,-576460581001,0.999985255894533,-0.00292614244163849,-0.00350409417880062,0.00294057952490417,690
5647,-576460580995,0.999983090892118,-0.00294220066202368,-0.00352012163745255,0.0035735316941235,1272
5648,-576460580993,0.999981243433072,-0.00295678492643707,-0.00353213351997327,0.00403661216150384,786
5654,-576460580905,0.999972944399229,-0.00289348288407351,-0.00388648346675626,0.00553475135824805,801
5655,-576460580900,0.999972464800603,-0.00289584777871923,-0.00390360244310729,0.00560763713308324,669
5656,-576460580896,0.999972115726094,-0.00289387244700105,-0.0039170431616252,0.00566127595250376,1174
5657,-576460580892,0.999970389824217,-0.00273313859306293,-0.00369748092459675,0.00617074250362338,786
5664,-576460580800,0.9999653534487,-0.00202993966474182,-0.00294072014058958,0.00751820538614369,922
5665,-576460580798,0.999965227758904,-0.00192064278148606,-0.00285282518957459,0.00759709107667969,1761
5666,-576460580791,0.999965126457067,-0.00183808154927747,-0.00278815340773926,0.00765464084694616,771
5668,-576460580785,0.999947438674352,-0.00164833101234503,-0.0026563476128193,0.00976456403718219,836
5675,-576460580783,0.999921653926183,-0.00245210979832968,-0.0034774025016509,0.0117720363109465,997
5676,-576460580695,0.999920656974661,-0.00248957958789799,-0.00351927417283427,0.0118362349644514,691
5677,-576460580690,0.999940654816461,-0.00251342725203912,-0.00347891576210251,0.0100133248122791,1090
5678,-576460580686,0.999953155152056,-0.00253012594472335,-0.00344988509116165,0.0086824107832463,792
5685,-576460580680,0.99997262374172,-0.00247287290228137,-0.00370528602921983,0.00590825880876955,668
5686,-576460580597,0.999972188370076,-0.00244384408995524,-0.00380326014281495,0.00593172190103191,862
5687,-576460580595,0.99998768218235,-0.00261758164083952,-0.00399018837929076,0.00136460493283206,802
5688,-576460580588,0.999985782019747,-0.00273799688435074,-0.00412927371325187,-0.00197185953288787,1359
5689,-576460580584,0.999977348536441,-0.00282769412322332,-0.00423002359301708,-0.0044060708546983,767
5695,-576460580580,0.999935318853024,-0.00283162453330267,-0.00391057099624653,-0.0102979341271502,810
5696,-576460580491,0.999950112696594,-0.00275600935456971,-0.00385037225293034,-0.00879495105273555,1241
5697,-576460580487,0.99995835789051,-0.00277770415552734,-0.00375577095859456,-0.0078397084795793,780
5698,-576460580484,0.999963793628418,-0.00279353552496252,-0.00368672153839195,-0.00714252587192686,914
5699,-576460580478,0.999967442279407,-0.00280332460839669,-0.00363696769903283,-0.00663537627244657,797
5704,-576460580476,0.999973856609273,-0.00292514950931614,-0.00364626077232751,-0.00551673641806647,850
5705,-576460580388,0.999990043214344,-0.00271095269991405,-0.00352641020068069,0.000358662418751517,809
5707,-576460580383,0.999961071943867,-0.00244210181486172,-0.00337495114864447,0.00777820289922487,991
5708,-576460580378,0.999941068436275,-0.00235738118968604,-0.00332818580136562,0.0100610927696246,678
5714,-576460580373,0.999876694661361,-0.00198230839127645,-0.00301613260643391,0.0152829601391355,947
5715,-576460580290,0.999941631092179,-0.00219362581467042,-0.00313538782461797,0.010104046599574,781
5716,-576460580286,0.999972070421467,-0.00234439996069675,-0.00322177466359673,0.00632315853403139,689
5717,-576460580280,0.999984479153835,-0.0025396872185403,-0.00341261883075405,0.00359798179287541,1205
5718,-576460580279,0.999988795014187,-0.00268424605494595,-0.00355171805565393,0.00160933776560156,821
5719,-576460580274,0.999989408050413,-0.00279586025797802,-0.00365262812149146,0.0001589346061692,698
5724,-576460580272,0.999982476756643,-0.00302814078162827,-0.00385291058739109,-0.00332138872505316,791
5725,-576460580187,0.999980636339843,-0.00306039494099863,-0.0038556998555761,-0.00380716519090916,994
5726,-576460580181,0.999979147543975,-0.00308104303466742,-0.00385773380690824,-0.00416287651985152,828
5727,-576460580180,0.999977968090458,-0.00310575243066423,-0.00385923905674258,-0.00441858681281035,694
5728,-576460580174,0.99997708136607,-0.0031112545730303,-0.00386032010011394,-0.00461028917776112,980
5729,-576460580172,0.999976404024057,-0.0031210540726864,-0.0038611192562735,-0.00474786001065205,803
5734,-576460580171,0.999981520625184,-0.00287751128611261,-0.00379935723702176,-0.00377401928026061,886
5735,-576460580085,0.999984348369628,-0.00283397576627765,-0.00377663288165865,-0.003001439854958,808
5736,-576460580079,0.99998604570243,-0.0027962358053498,-0.00376007329937327,-0.00243953161931576,859
