6644,-576460605377,-0.29142567,-0.27287496,-9.656542170000002,-0.0030538171366249274,-8.277223977583504e-4,8.323038870447861e-4,0.116312,-0.16291799999999995,0.35819
6645,-576460605373,-0.29142567,-0.27287496,-9.656542170000002,-0.0030538171366249274,-8.277223977583504e-4,8.323038870447861e-4,0.116312,-0.16291799999999995,0.35819
6646,-576460605368,-0.24953697000000002,-0.26988291000000003,-9.65055807,-0.0025956682079764162,-0.0011331550168573593,8.323038870447861e-4,0.116312,-0.16291799999999995,0.35819
6647,-576460605365,-0.24953697000000002,-0.26988291000000003,-9.65055807,-0.0025956682079764162,-0.0011331550168573593,8.323038870447861e-4,0.116312,-0.16291799999999995,0.35819
6648,-576460605361,-0.24953697000000002,-0.26988291000000003,-9.65055807,-0.0025956682079764162,-0.0011331550168573593,8.323038870447861e-4,0.116312,-0.16291799999999995,0.35819
6649,-576460605356,-0.24953697000000002,-0.26988291000000003,-9.65055807,-0.0025956682079764162,-0.0011331550168573593,8.323038870447861e-4,0.116312,-0.16291799999999995,0.35819
6650,-576460605348,-0.24953697000000002,-0.26988291000000003,-9.65055807,-0.0025956682079764162,-0.0011331550168573593,8.323038870447861e-4,0.116312,-0.16291799999999995,0.35819
6651,-576460605346,-0.24953697000000002,-0.26988291000000003,-9.65055807,-0.0025956682079764162,-0.0011331550168573593,8.323038870447861e-4,0.116312,-0.16291799999999995,0.35819
6652,-576460605341,-0.24953697000000002,-0.26988291000000003,-9.65055807,-0.0025956682079764162,-0.0011331550168573593,8.323038870447861e-4,0.116312,-0.16291799999999995,0.35819
6653,-576460605278,-0.26868609,-0.26629245,-9.63858987,-0.0025956682079764162,-5.222897786593453e-4,6.795875774952817e-4,0.116312,-0.16291799999999995,0.35819
6654,-576460605275,-0.26868609,-0.26629245,-9.63858987,-0.0025956682079764162,-5.222897786593453e-4,6.795875774952817e-4,0.116592,-0.16529799999999997,0.37163
6655,-576460605269,-0.26868609,-0.26629245,-9.63858987,-0.0025956682079764162,-5.222897786593453e-4,6.795875774952817e-4,0.116592,-0.16529799999999997,0.37163
6656,-576460605267,-0.26868609,-0.26629245,-9.63858987,-0.0025956682079764162,-5.222897786593453e-4,6.795875774952817e-4,0.116592,-0.16529799999999997,0.37163
6657,-576460605261,-0.26868609,-0.26629245,-9.63858987,-0.0025956682079764162,-5.222897786593453e-4,6.795875774952817e-4,0.116592,-0.16529799999999997,0.37163
6658,-576460605259,-0.26868609,-0.26629245,-9.63858987,-0.0025956682079764162,-5.222897786593453e-4,6.795875774952817e-4,0.116592,-0.16529799999999997,0.37163
6659,-576460605253,-0.26868609,-0.26629245,-9.63858987,-0.0025956682079764162,-5.222897786593453e-4,6.795875774952817e-4,0.116592,-0.16529799999999997,0.37163
6660,-576460605249,-0.25791471000000005,-0.27766224,-9.63918828,-0.003511966065273439,-0.0011331550168573593,6.795875774952817e-4,0.116592,-0.16529799999999997,0.37163
6661,-576460605243,-0.25791471000000005,-0.27766224,-9.63918828,-0.003511966065273439,-0.0011331550168573593,6.795875774952817e-4,0.116592,-0.16529799999999997,0.37163
6662,-576460605241,-0.25791471000000005,-0.27766224,-9.63918828,-0.003511966065273439,-0.0011331550168573593,6.795875774952817e-4,0.116592,-0.16529799999999997,0.37163
6663,-576460605237,-0.25791471000000005,-0.27766224,-9.63918828,-0.003511966065273439,-0.0011331550168573593,6.795875774952817e-4,0.12107199999999999,-0.15815799999999997,0.36155000000000004
6664,-576460605173,-0.25791471000000005,-0.27766224,-9.63918828,-0.003511966065273439,-0.0011331550168573593,6.795875774952817e-4,0.12107199999999999,-0.15815799999999997,0.36155000000000004
6665,-576460605169,-0.25791471000000005,-0.27766224,-9.63918828,-0.003511966065273439,-0.0011331550168573593,6.795875774952817e-4,0.12107199999999999,-0.15815799999999997,0.36155000000000004
6666,-576460605167,-0.28424475,-0.27467019000000004,-9.63799146,-0.003206533446174432,-3.695734691098409e-4,8.323038870447861e-4,0.12107199999999999,-0.15815799999999997,0.36155000000000004
6667,-576460605163,-0.28424475,-0.27467019000000004,-9.63799146,-0.003206533446174432,-3.695734691098409e-4,8.323038870447861e-4,0.12107199999999999,-0.15815799999999997,0.36155000000000004
6668,-576460605160,-0.28424475,-0.27467019000000004,-9.63799146,-0.003206533446174432,-3.695734691098409e-4,8.323038870447861e-4,0.12107199999999999,-0.15815799999999997,0.36155000000000004
6669,-576460605155,-0.28424475,-0.27467019000000004,-9.63799146,-0.003206533446174432,-3.695734691098409e-4,8.323038870447861e-4,0.12107199999999999,-0.15815799999999997,0.36155000000000004
6670,-576460605153,-0.28424475,-0.27467019000000004,-9.63799146,-0.003206533446174432,-3.695734691098409e-4,8.323038870447861e-4,0.12107199999999999,-0.15815799999999997,0.36155000000000004
6671,-576460605149,-0.28424475,-0.27467019000000004,-9.63799146,-0.003206533446174432,-3.695734691098409e-4,8.323038870447861e-4,0.12107199999999999,-0.15815799999999997,0.36155000000000004
6672,-576460605142,-0.28424475,-0.27467019000000004,-9.63799146,-0.003206533446174432,-3.695734691098409e-4,8.323038870447861e-4,0.12107199999999999,-0.15815799999999997,0.36155000000000004
6673,-576460605140,-0.2692845,-0.27407178000000004,-9.65773899,-0.00274838451752592,8.857545953867244e-5,9.850201965942887e-4,0.12387200000000001,-0.16221799999999997,0.36365000000000003
6674,-576460605072,-0.2692845,-0.27407178000000004,-9.65773899,-0.00274838451752592,8.857545953867244e-5,9.850201965942887e-4,0.12387200000000001,-0.16221799999999997,0.36365000000000003
6675,-576460605070,-0.2692845,-0.27407178000000004,-9.65773899,-0.00274838451752592,8.857545953867244e-5,9.850201965942887e-4,0.12387200000000001,-0.16221799999999997,0.36365000000000003
6676,-576460605064,-0.2692845,-0.27407178000000004,-9.65773899,-0.00274838451752592,8.857545953867244e-5,9.850201965942887e-4,0.12387200000000001,-0.16221799999999997,0.36365000000000003
6677,-576460605062,-0.2692845,-0.27407178000000004,-9.65773899,-0.00274838451752592,8.857545953867244e-5,9.850201965942887e-4,0.12387200000000001,-0.16221799999999997,0.36365000000000003
6678,-576460605058,-0.2692845,-0.27407178000000004,-9.65773899,-0.00274838451752592,8.857545953867244e-5,9.850201965942887e-4,0.12387200000000001,-0.16221799999999997,0.36365000000000003
6679,-576460605053,-0.2692845,-0.27407178000000004,-9.65773899,-0.00274838451752592,8.857545953867244e-5,9.850201965942887e-4,0.12387200000000001,-0.16221799999999997,0.36365000000000003
6680,-576460605051,-0.27885906,-0.26030835,-9.643975560000001,-0.003206533446174432,-2.1685715956033647e-4,5.268712679457772e-4,0.12387200000000001,-0.16221799999999997,0.36365000000000003
6681,-576460605047,-0.27885906,-0.26030835,-9.643975560000001,-0.003206533446174432,-2.1685715956033647e-4,5.268712679457772e-4,0.12387200000000001,-0.16221799999999997,0.36365000000000003
6682,-576460605041,-0.27885906,-0.26030835,-9.643975560000001,-0.003206533446174432,-2.1685715956033647e-4,5.268712679457772e-4,0.12387200000000001,-0.16221799999999997,0.36365000000000003
6683,-576460605039,-0.27885906,-0.26030835,-9.643975560000001,-0.003206533446174432,-2.1685715956033647e-4,5.268712679457772e-4,0.12051200000000001,-0.16025799999999996,0.36687000000000003
6684,-576460604969,-0.27885906,-0.26030835,-9.643975560000001,-0.003206533446174432,-2.1685715956033647e-4,5.268712679457772e-4,0.12051200000000001,-0.16025799999999996,0.36687000000000003
6685,-576460604967,-0.27885906,-0.26030835,-9.643975560000001,-0.003206533446174432,-2.1685715956033647e-4,5.268712679457772e-4,0.12051200000000001,-0.16025799999999996,0.36687000000000003
6686,-576460604963,-0.27885906,-0.26030835,-9.643975560000001,-0.003206533446174432,-2.1685715956033647e-4,5.268712679457772e-4,0.12051200000000001,-0.16025799999999996,0.36687000000000003
6687,-576460604957,-0.27586701,-0.26868609,-9.643975560000001,-0.002901100827075424,-2.1685715956033647e-4,2.2143864884677022e-4,0.12051200000000001,-0.16025799999999996,0.36687000000000003
6688,-576460604955,-0.27586701,-0.26868609,-9.643975560000001,-0.002901100827075424,-2.1685715956033647e-4,2.2143864884677022e-4,0.12051200000000001,-0.16025799999999996,0.36687000000000003
6689,-576460604951,-0.27586701,-0.26868609,-9.643975560000001,-0.002901100827075424,-2.1685715956033647e-4,2.2143864884677022e-4,0.12051200000000001,-0.16025799999999996,0.36687000000000003
6690,-576460604948,-0.27586701,-0.26868609,-9.643975560000001,-0.002901100827075424,-2.1685715956033647e-4,2.2143864884677022e-4,0.12051200000000001,-0.16025799999999996,0.36687000000000003
6691,-576460604943,-0.27586701,-0.26868609,-9.643975560000001,-0.002901100827075424,-2.1685715956033647e-4,2.2143864884677022e-4,0.12051200000000001,-0.16025799999999996,0.36687000000000003
6692,-576460604940,-0.27586701,-0.26868609,-9.643975560000001,-0.002901100827075424,-2.1685715956033647e-4,2.2143864884677022e-4,0.12051200000000001,-0.16025799999999996,0.36687000000000003
6693,-576460604934,-0.27586701,-0.26868609,-9.643975560000001,-0.002901100827075424,-2.1685715956033647e-4,2.2143864884677022e-4,0.119672,-0.15913799999999997,0.35721
6694,-576460604932,-0.26808768000000005,-0.28663839,-9.6523533,-0.00274838451752592,8.857545953867244e-5,2.2143864884677022e-4,0.119672,-0.15913799999999997,0.35721
6695,-576460604868,-0.26808768000000005,-0.28663839,-9.6523533,-0.00274838451752592,8.857545953867244e-5,2.2143864884677022e-4,0.119672,-0.15913799999999997,0.35721
6696,-576460604865,-0.26808768000000005,-0.28663839,-9.6523533,-0.00274838451752592,8.857545953867244e-5,2.2143864884677022e-4,0.119672,-0.15913799999999997,0.35721
6697,-576460604861,-0.26808768000000005,-0.28663839,-9.6523533,-0.00274838451752592,8.857545953867244e-5,2.2143864884677022e-4,0.119672,-0.15913799999999997,0.35721
6700,-576460604850,-0.26808768000000005,-0.28663839,-9.6523533,-0.00274838451752592,8.857545953867244e-5,2.2143864884677022e-4,0.119672,-0.15913799999999997,0.35721
6701,-576460604846,-0.26868609,-0.26808768000000005,-9.628416900000001,-0.002442951898426913,8.857545953867244e-5,8.323038870447861e-4,0.119672,-0.15913799999999997,0.35721
6702,-576460604841,-0.26868609,-0.26808768000000005,-9.628416900000001,-0.002442951898426913,8.857545953867244e-5,8.323038870447861e-4,0.119672,-0.15913799999999997,0.35721
6703,-576460604839,-0.26868609,-0.26808768000000005,-9.628416900000001,-0.002442951898426913,8.857545953867244e-5,8.323038870447861e-4,0.119532,-0.15885799999999997,0.36827
6704,-576460604835,-0.26868609,-0.26808768000000005,-9.628416900000001,-0.002442951898426913,8.857545953867244e-5,8.323038870447861e-4,0.119532,-0.15885799999999997,0.36827
6705,-576460604766,-0.26868609,-0.26808768000000005,-9.628416900000001,-0.002442951898426913,8.857545953867244e-5,8.323038870447861e-4,0.119532,-0.15885799999999997,0.36827
6706,-576460604762,-0.26868609,-0.26808768000000005,-9.628416900000001,-0.002442951898426913,8.857545953867244e-5,8.323038870447861e-4,0.119532,-0.15885799999999997,0.36827
6707,-576460604759,-0.26868609,-0.26808768000000005,-9.628416900000001,-0.002442951898426913,8.857545953867244e-5,8.323038870447861e-4,0.119532,-0.15885799999999997,0.36827
6708,-576460604755,-0.26689086,-0.27885906,-9.6403851,-0.003970114993921951,-6.414085001083202e-5,8.323038870447861e-4,0.119532,-0.15885799999999997,0.36827
6709,-576460604751,-0.26689086,-0.27885906,-9.6403851,-0.003970114993921951,-6.414085001083202e-5,8.323038870447861e-4,0.119532,-0.15885799999999997,0.36827
6710,-576460604747,-0.26689086,-0.27885906,-9.6403851,-0.003970114993921951,-6.414085001083202e-5,8.323038870447861e-4,0.119532,-0.15885799999999997,0.36827
6711,-576460604743,-0.26689086,-0.27885906,-9.6403851,-0.003970114993921951,-6.414085001083202e-5,8.323038870447861e-4,0.119532,-0.15885799999999997,0.36827
6712,-576460604740,-0.26689086,-0.27885906,-9.6403851,-0.003970114993921951,-6.414085001083202e-5,8.323038870447861e-4,0.119532,-0.15885799999999997,0.36827
6713,-576460604737,-0.26689086,-0.27885906,-9.6403851,-0.003970114993921951,-6.414085001083202e-5,8.323038870447861e-4,0.117012,-0.15535799999999997,0.36280999999999997
6714,-576460604732,-0.26689086,-0.27885906,-9.6403851,-0.003970114993921951,-6.414085001083202e-5,8.323038870447861e-4,0.117012,-0.15535799999999997,0.36280999999999997
6715,-576460604730,-0.27706383,-0.24056082,-9.6403851,-0.004886412851218974,-2.1685715956033647e-4,3.741549583962747e-4,0.117012,-0.15535799999999997,0.36280999999999997
6716,-576460604662,-0.27706383,-0.24056082,-9.6403851,-0.004886412851218974,-2.1685715956033647e-4,3.741549583962747e-4,0.117012,-0.15535799999999997,0.36280999999999997
6717,-576460604659,-0.27706383,-0.24056082,-9.6403851,-0.004886412851218974,-2.1685715956033647e-4,3.741549583962747e-4,0.117012,-0.15535799999999997,0.36280999999999997
6719,-576460604650,-0.27706383,-0.24056082,-9.6403851,-0.004886412851218974,-2.1685715956033647e-4,3.741549583962747e-4,0.117012,-0.15535799999999997,0.36280999999999997
6720,-576460604648,-0.27706383,-0.24056082,-9.6403851,-0.004886412851218974,-2.1685715956033647e-4,3.741549583962747e-4,0.117012,-0.15535799999999997,0.36280999999999997
6721,-576460604644,-0.27706383,-0.24056082,-9.6403851,-0.004886412851218974,-2.1685715956033647e-4,3.741549583962747e-4,0.117012,-0.15535799999999997,0.36280999999999997
6722,-576460604640,-0.26808768000000005,-0.29082726000000003,-9.658935810000001,-0.003206533446174432,8.857545953867244e-5,-2.367102798017412e-4,0.117012,-0.15535799999999997,0.36280999999999997
6723,-576460604632,-0.26808768000000005,-0.29082726000000003,-9.658935810000001,-0.003206533446174432,8.857545953867244e-5,-2.367102798017412e-4,0.11743200000000001,-0.15997799999999995,0.36995
6724,-576460604629,-0.26808768000000005,-0.29082726000000003,-9.658935810000001,-0.003206533446174432,8.857545953867244e-5,-2.367102798017412e-4,0.11743200000000001,-0.15997799999999995,0.36995
6725,-576460604624,-0.26808768000000005,-0.29082726000000003,-9.658935810000001,-0.003206533446174432,8.857545953867244e-5,-2.367102798017412e-4,0.11743200000000001,-0.15997799999999995,0.36995
6726,-576460604561,-0.26808768000000005,-0.29082726000000003,-9.658935810000001,-0.003206533446174432,8.857545953867244e-5,-2.367102798017412e-4,0.11743200000000001,-0.15997799999999995,0.36995
6728,-576460604554,-0.26808768000000005,-0.29082726000000003,-9.658935810000001,-0.003206533446174432,8.857545953867244e-5,-2.367102798017412e-4,0.11743200000000001,-0.15997799999999995,0.36995
6729,-576460604549,-0.27167814,-0.27467019000000004,-9.64158192,-0.003511966065273439,8.857545953867244e-5,8.323038870447861e-4,0.11743200000000001,-0.15997799999999995,0.36995
6730,-576460604546,-0.27167814,-0.27467019000000004,-9.64158192,-0.003511966065273439,8.857545953867244e-5,8.323038870447861e-4,0.11743200000000001,-0.15997799999999995,0.36995
6731,-576460604543,-0.27167814,-0.27467019000000004,-9.64158192,-0.003511966065273439,8.857545953867244e-5,8.323038870447861e-4,0.11743200000000001,-0.15997799999999995,0.36995
6732,-576460604537,-0.27167814,-0.27467019000000004,-9.64158192,-0.003511966065273439,8.857545953867244e-5,8.323038870447861e-4,0.11743200000000001,-0.15997799999999995,0.36995
6733,-576460604535,-0.27167814,-0.27467019000000004,-9.64158192,-0.003511966065273439,8.857545953867244e-5,8.323038870447861e-4,0.122472,-0.15619799999999998,0.36673
6734,-576460604531,-0.27167814,-0.27467019000000004,-9.64158192,-0.003511966065273439,8.857545953867244e-5,8.323038870447861e-4,0.122472,-0.15619799999999998,0.36673
6735,-576460604525,-0.27167814,-0.27467019000000004,-9.64158192,-0.003511966065273439,8.857545953867244e-5,8.323038870447861e-4,0.122472,-0.15619799999999998,0.36673
6736,-576460604459,-0.27048132,-0.28544157,-9.64098351,-0.004122831303471455,-6.414085001083202e-5,0.0014431691252428,0.122472,-0.15619799999999998,0.36673
6737,-576460604457,-0.27048132,-0.28544157,-9.64098351,-0.004122831303471455,-6.414085001083202e-5,0.0014431691252428,0.122472,-0.15619799999999998,0.36673
6738,-576460604451,-0.27048132,-0.28544157,-9.64098351,-0.004122831303471455,-6.414085001083202e-5,0.0014431691252428,0.122472,-0.15619799999999998,0.36673
6739,-576460604449,-0.27048132,-0.28544157,-9.64098351,-0.004122831303471455,-6.414085001083202e-5,0.0014431691252428,0.122472,-0.15619799999999998,0.36673
6740,-576460604444,-0.27048132,-0.28544157,-9.64098351,-0.004122831303471455,-6.414085001083202e-5,0.0014431691252428,0.122472,-0.15619799999999998,0.36673
6741,-576460604442,-0.27048132,-0.28544157,-9.64098351,-0.004122831303471455,-6.414085001083202e-5,0.0014431691252428,0.122472,-0.15619799999999998,0.36673
6742,-576460604438,-0.27048132,-0.28544157,-9.64098351,-0.004122831303471455,-6.414085001083202e-5,0.0014431691252428,0.122472,-0.15619799999999998,0.36673
6743,-576460604432,-0.26689086,-0.24056082,-9.61944075,-0.005191845470317981,-8.277223977583504e-4,0.0015958854347923046,0.118832,-0.15661799999999998,0.36617
6744,-576460604430,-0.26689086,-0.24056082,-9.61944075,-0.005191845470317981,-8.277223977583504e-4,0.0015958854347923046,0.118832,-0.15661799999999998,0.36617
6745,-576460604426,-0.26689086,-0.24056082,-9.61944075,-0.005191845470317981,-8.277223977583504e-4,0.0015958854347923046,0.118832,-0.15661799999999998,0.36617
6746,-576460604422,-0.26689086,-0.24056082,-9.61944075,-0.005191845470317981,-8.277223977583504e-4,0.0015958854347923046,0.118832,-0.15661799999999998,0.36617
6747,-576460604355,-0.26689086,-0.24056082,-9.61944075,-0.005191845470317981,-8.277223977583504e-4,0.0015958854347923046,0.118832,-0.15661799999999998,0.36617
6748,-576460604352,-0.26689086,-0.24056082,-9.61944075,-0.005191845470317981,-8.277223977583504e-4,0.0015958854347923046,0.118832,-0.15661799999999998,0.36617
6749,-576460604347,-0.26689086,-0.24056082,-9.65055807,-0.004580980232119967,-3.695734691098409e-4,0.001137736506143793,0.118832,-0.15661799999999998,0.36617
