4297,-576460626977,0.9999964111331408,-0.0019102706859563715,3.055009149743338e-4,0.0018534443439076522,0
4298,-576460626973,0.9999965284985409,-0.0020157656052866386,3.194388432753765e-4,0.0016666249478474522,1
4299,-576460626966,0.9999976555934991,-0.0021280305817525037,2.956006641267239e-4,2.7002517679039354e-4,1
4300,-576460626965,0.9999972298580394,-0.002214306588905692,2.7737913045522173e-4,-7.484540039514899e-4,1
4301,-576460626958,0.9999962650650328,-0.0022743746290952924,2.646101512209758e-4,-0.0014923329049166417,0
4302,-576460626954,0.9999952037603612,-0.0023211107613246317,2.5475023474793245e-4,-0.0020346998366391803,1
4303,-576460626885,0.999994251412984,-0.0023501480798709122,2.4848231119581365e-4,-0.002431501908110985,1
4304,-576460626881,0.9999942443764014,-0.002313669086515004,1.3295544225644894e-4,-0.002477997634872367,1
4305,-576460626880,0.9999942309340644,-0.002285595169205875,4.9126905725231486e-5,-0.002512317626973928,1
4306,-576460626874,0.9999942223700155,-0.002260755990315631,-1.0590584026310598e-5,-0.0025385225584888915,1
4307,-576460626872,0.9999942061616091,-0.0022469765573823186,-5.563950633753983e-5,-0.0025564905259669525,1
4308,-576460626867,0.9999941984596585,-0.002233294957260964,-8.729805803451891e-5,-0.002570567973821309,1
4309,-576460626863,0.999997595036643,-0.0021397030240855536,-2.8699826784290354e-5,4.803834082045831e-4,1
4310,-576460626858,0.9999941883039906,-0.002072115023926223,1.3846437749842723e-5,0.0027073060127584514,1
4311,-576460626854,0.9999906446704329,-0.002000453774406573,3.7954455224925603e-4,0.0038163729169850614,1
4312,-576460626847,0.9999872080884536,-0.0019414802927381367,6.497848712855702e-4,0.004625158738206188,1
4313,-576460626843,0.9999842320517149,-0.0019017781039123193,8.453585374559707e-4,0.005215770022565114,2
4314,-576460626779,0.999981829151195,-0.0018653021873717376,9.918609600620136e-4,0.005646080677402804,1
4315,-576460626777,0.9999799237221366,-0.0018495171174152912,0.0010933566430410882,0.005961208799693281,0
4316,-576460626771,0.9999784745620575,-0.001832164884586613,0.0011703625122343065,0.006190624844564715,1
4317,-576460626768,0.9999708731915805,-0.001482060878711004,7.666912915990848e-4,0.007447714312668737,1
4318,-576460626764,0.9999742560186815,-0.0012621321798522254,4.3857942676378607e-4,0.007049962434753259,1
4319,-576460626762,0.9999765245857517,-0.0011022833983422482,1.9885586381328032e-4,0.006759859840007515,0
4320,-576460626756,0.9999780785660431,-9.84283858173338e-4,2.4394857640537304e-5,0.0065477459894128206,5
4321,-576460626752,0.9999791526021434,-8.994954844099862e-4,-1.034367544009633e-4,0.006393322282711228,1
4322,-576460626750,0.9999799029340003,-8.389466174270853e-4,-1.9723548410131693e-4,0.0062810026941770986,1
4323,-576460626746,0.9999804380756099,-7.920870031285713e-4,-2.6469240084929285e-4,0.006198871044299185,1
4324,-576460626678,0.9999856133383552,-0.0013072826286669515,-7.773154162664405e-5,0.0052017387717599416,1
4325,-576460626675,0.9999885671821974,-0.0016857995197937941,5.845921821770012e-5,0.004474390170146328,1
4326,-576460626671,0.9999902847589136,-0.0019628920929723108,1.5776798487770148e-4,0.003943672359763789,0
4327,-576460626667,0.9999913103839716,-0.0021634548819888014,2.3040784897113286e-4,0.0035560556441301626,0
4328,-576460626663,0.9999961901984233,-0.0023638306263163585,2.3205435124817582e-4,0.0014064295882765887,2
4329,-576460626662,0.9999968093816282,-0.0025100655904128546,2.3323895031824476e-4,-1.6247119003363767e-4,0
4330,-576460626656,0.9999956816107528,-0.002617754201021918,2.3749821136356253e-4,-0.0013144266386962654,1
4331,-576460626651,0.9999965236583894,-0.0022019794600981165,9.346335805153167e-5,-0.0014474882363139006,2
4333,-576460626578,0.9999972998171958,-0.001667391268078904,-8.693909192406389e-5,-0.0016163558614582978,0
4334,-576460626573,0.9999974649766568,-0.0015056867537777201,-1.4292689248746716e-4,-0.0016680885956576786,1
4335,-576460626571,0.9999975619687295,-0.0013903427232515966,-1.8418937151388513e-4,-0.0017056019419719628,0
4336,-576460626567,0.9999976171207261,-0.001310618164502202,-2.1497088824436303e-4,-0.0017325762360549655,1
4337,-576460626563,0.9999946144964538,-0.0016615871875976104,-2.993386864453946e-5,-0.0028300547822078122,0
4338,-576460626558,0.9999915619176141,-0.0019199111249748571,1.047039643901681e-4,-0.0036302991505671425,1
4339,-576460626554,0.9999888757304651,-0.002109170354013556,2.028290658535087e-4,-0.004214104425400531,1
4340,-576460626549,0.9999866709485127,-0.0022480237824266287,2.7430857180240075e-4,-0.0046399428005166575,1
4341,-576460626547,0.9999849302070436,-0.0023522638219755673,3.2595020378819154e-4,-0.004949744457103512,1
4342,-576460626543,0.9999835931539294,-0.0024239932009113923,3.644231755958858e-4,-0.00517734252947042,0
4343,-576460626537,0.9999829421531012,-0.0024791590130952726,3.488201729981755e-4,-0.0052770728535913615,1
4344,-576460626473,0.9999824518837986,-0.0025219290318942364,3.3737422017523485e-4,-0.00534995112687449,1
4345,-576460626470,0.9999820917654574,-0.0025523085657343644,3.2903893644969646e-4,-0.005403110469344062,1
4346,-576460626466,0.9999818265254538,-0.0025744808661490844,3.2295504544062326e-4,-0.005441908408431336,1
4347,-576460626465,0.9999938423934212,-0.002508287179038052,4.0114736590108203e-4,-0.0024213119294727125,2
4348,-576460626460,0.9999968478710963,-0.002459125871681521,4.58250203544236e-4,-2.1669003142242278e-4,1
4349,-576460626456,0.9999959854177989,-0.002416552237062128,5.001243862700798e-4,0.001392587221399994,3
4350,-576460626451,0.9999939847450785,-0.0022645712940061132,6.179962980646965e-4,0.002553482149861663,1
4352,-576460626443,0.9999894743161122,-0.002076109113513463,7.659963293404053e-4,0.004019238430086893,1
4353,-576460626439,0.9999876389502714,-0.002019220935995717,8.112923854199041e-4,0.004470626146152365,1
4354,-576460626371,0.9999861704619973,-0.0019761436871159463,8.447425656977093e-4,0.004800015716101842,1
4355,-576460626364,0.9999850371795437,-0.0019400301109677737,8.703244713582503e-4,0.005040261452508304,2
4356,-576460626359,0.9999911804149091,-0.0016595221749495436,4.4832869487507134e-4,0.0038319812015588624,1
4357,-576460626354,0.9999945767353167,-0.0014569106496638375,1.4037478995975583e-4,0.002950289177719851,1
4358,-576460626352,0.9999964695564472,-0.0013153874834697901,-8.421969977587913e-5,0.002307279231459813,1
4359,-576460626347,0.9999975540530985,-0.0012057447282401417,-2.4832322903936316e-4,0.001837499127755551,1
4361,-576460626341,0.9999985470626362,-0.0010719549298655647,-4.55388631519656e-4,0.0012447515572489918,1
4362,-576460626339,0.9999990433199595,-0.0013821993242618944,-2.8123726419469693e-5,-4.575204512166463e-5,1
4363,-576460626269,0.9999981806314274,-0.0016067315081398795,2.841935642707181e-4,-9.88120293174627e-4,1
4364,-576460626266,0.9999968947400383,-0.0017724970843465515,5.116359692344193e-4,-0.0016754083089919934,1
4365,-576460626264,0.9999977838633387,-0.0018526581272408445,7.167328117249136e-4,-6.972950247518251e-4,1
4366,-576460626258,0.9999978078312577,-0.0019054808163058972,8.678986950089886e-4,1.5079556367476467e-5,1
4367,-576460626254,0.9999974853067171,-0.0019459292555630526,9.777427947352986e-4,5.35498461119514e-4,1
4368,-576460626250,0.9999970684513823,-0.0019763985038343547,0.00105767063074093,9.15571096316095e-4,1
4369,-576460626249,0.9999961246346019,-0.0018934862704672838,7.319345009051514e-4,0.001905176476809165,1
4370,-576460626242,0.9999947616504422,-0.001826459857374053,4.964277686510607e-4,0.0026256952479685844,1
4371,-576460626240,0.9999933849535851,-0.0017840543208798,3.223215383991619e-4,0.0031533011396099003,1
4373,-576460626169,0.9999912153873428,-0.0017260978523490275,1.0403215106517503e-4,0.003818234102371444,1
4374,-576460626165,0.9999904509362201,-0.0017071897622584194,3.718297391092744e-5,0.004022705174028409,1
4375,-576460626161,0.9999973354007456,-0.0017662982210867061,-8.23775065167089e-5,0.0014841145337057663,1
4376,-576460626155,0.999997494632323,-0.0019894091636173086,1.2184800903097877e-4,-0.0010188882762495884,1
4377,-576460626152,0.9999935954950276,-0.0021539064160369763,2.706100942519527e-4,-0.002845421981878481,1
4378,-576460626150,0.999988610100154,-0.0022756296021480237,3.7890453303561007e-4,-0.004178230633976474,0
4379,-576460626144,0.9999838406758774,-0.002359447350839759,4.587206776356452e-4,-0.00515179295584379,2
4380,-576460626142,0.999979746029963,-0.0024256365722098686,5.161816092534466e-4,-0.005861516324000334,1
4381,-576460626136,0.9999764425852644,-0.0024680877842759978,5.590221722244418e-4,-0.006380463260581857,1
4382,-576460626134,0.9999738460561312,-0.0025057618084586017,5.892476487864269e-4,-0.006758783076589196,1
4383,-576460626065,0.9999793337623579,-0.0020738294983921046,2.962341755912417e-4,-0.006078118517726889,1
4384,-576460626063,0.9999743376080079,-0.001801518308725572,4.615622303470879e-5,-0.006933723877709372,1
4385,-576460626057,0.9999873417070058,-0.0015234088420372153,-6.482471870383677e-5,-0.00479493993830716,1
4386,-576460626055,0.9999938866911904,-0.0013234476686750155,-1.4668752818326576e-4,-0.0032331949035024525,0
4387,-576460626048,0.9999970950801744,-0.0011765049570552895,-2.061214248908814e-4,-0.0020936048473429846,1
4388,-576460626047,0.9999985985383725,-0.001072272788138047,-2.5038593615436333e-4,-0.0012611341093413065,1
4389,-576460626041,0.9999986629923833,-0.0011922503462496743,-1.0782565482446607e-4,-0.0011139686646924134,0
4390,-576460626036,0.9999986720695585,-0.0012822692523808455,-5.205522559393289e-6,-0.00100579201956031,1
4391,-576460626033,0.999998660787902,-0.001346743096125137,7.040542655259007e-5,-9.272262460010885e-4,1
4392,-576460626031,0.9999986392060778,-0.001396865168080875,1.2380522173540537e-4,-8.689222991837987e-4,1
4393,-576460626027,0.9999986185835427,-0.0014328335048745466,1.6313586860091398e-4,-8.265626667537794e-4,5
4394,-576460625961,0.9999950880995246,-0.0015085662814042723,1.4381632165452878e-4,-0.002743596447074952,3
4395,-576460625956,0.9999901875482192,-0.0015644395056377764,1.2934202847070638e-4,-0.004142536294369779,1
4396,-576460625954,0.99998607421033,-0.0016273340694595937,1.001093134177855e-5,-0.005020265831615982,1
4397,-576460625948,0.9999825757413459,-0.0016714530125141879,-7.705188662365621e-5,-0.0056611413634877735,1
4398,-576460625944,0.9999797564361191,-0.0017045438691625921,-1.4061862499629047e-4,-0.006128741678380912,1
4399,-576460625943,0.9999775548638438,-0.001732261143535228,-1.8708745421102836e-4,-0.006469469695671001,1
4400,-576460625937,0.9999758780998808,-0.001745357072071683,-2.2086505962798204e-4,-0.006719238475364874,1
4401,-576460625935,0.9999746103350378,-0.0017602647751975876,-2.456236348527704e-4,-0.006900711719844802,1
4402,-576460625929,0.9999736656196299,-0.001768470003345471,-2.6364379244892255e-4,-0.007033567589686003,2
4403,-576460625861,0.9999710105386239,-0.0020316094404637356,-2.9876241519309854e-4,-0.0073322156585760336,1
4404,-576460625856,0.9999807632441711,-0.002173869361521527,-2.762236250745603e-4,-0.005802683354535126,1
4405,-576460625852,0.999986389509372,-0.002278593326572331,-2.6011090620502744e-4,-0.004686272589071919,1
4406,-576460625850,0.9999896981649639,-0.0023568140210314097,-2.490478667818881e-4,-0.0038713003984085725,1
4407,-576460625844,0.9999917035460479,-0.002407654072891934,-2.384887269306326e-4,-0.0032770663809706235,1
4408,-576460625840,0.9999929201304164,-0.002454581391152345,-2.3467556402546915e-4,-0.0028424719200535785,2
4409,-576460625838,0.9999936958033573,-0.002485261264571712,-2.3047079097325153e-4,-0.0025256114514892055,1
4410,-576460625834,0.9999929305042919,-0.002612618839622125,-3.581152122662565e-5,-0.0027040491437860803,0
4411,-576460625828,0.9999923125601484,-0.002707911052342614,1.058601161218094e-4,-0.002833872258063465,1
4412,-576460625826,0.9999918272937804,-0.002779800595546174,2.0886028482719406e-4,-0.002928213051729863,1
4413,-576460625823,0.9999914645880871,-0.002829147150944996,2.845625348205527e-4,-0.002997615975199045,1
4414,-576460625757,0.9999938421835284,-0.0028350000969478233,3.67959008820019e-4,-0.002035430087889274,1
4415,-576460625753,0.9999949826862164,-0.002841612714956107,4.2843631195257854e-4,-0.0013327722605901238,0
4416,-576460625752,0.9999954928785691,-0.0028495596012515184,4.720469013029491e-4,-8.193926710368807e-4,1
4417,-576460625745,0.9999971355166707,-0.002343121985213948,4.855590069493912e-4,5.450015174804635e-5,1
4418,-576460625744,0.9999976639631304,-0.0019850875327479234,4.957111527124348e-4,6.969693126143171e-4,0
4419,-576460625738,0.9999977272106898,-0.0017150863619539096,5.029324864227188e-4,0.0011623730640395475,0
4421,-576460625730,0.9999973844108561,-0.00137855013771504,5.121669655686721e-4,0.0017517008773760005,1
4422,-576460625729,0.999997173309812,-0.0012810991528671657,5.151485987330139e-4,0.001935659904944662,2
4424,-576460625654,0.9999923577417055,-9.462583678135976e-4,5.217406535072833e-4,0.003757238344399524,1
4425,-576460625649,0.9999871109433313,-7.617335614441354e-4,5.211458982664303e-4,0.004992606147471711,0
4426,-576460625645,0.999982300374412,-6.258949587717236e-4,5.210388294742596e-4,0.0058937010390706515,1
4427,-576460625641,0.9999782495229651,-5.314297336841021e-4,5.197416901704907e-4,0.006553467173951046,3
4428,-576460625635,0.9999750248682036,-4.589831689268605e-4,5.197313478460838e-4,0.007033409814048454,0
4429,-576460625631,0.9999739526394902,-6.258714414607913e-4,5.210455940241454e-4,0.007171529751887963,1
4430,-576460625628,0.9999731468419111,-7.457836398968508e-4,5.225111796272081e-4,0.007271614945485456,1
4431,-576460625624,0.9999725367333101,-8.351915109543328e-4,5.230755104755762e-4,0.007345381290254122,1
4432,-576460625622,0.9999716909072708,-9.018390187823924e-4,5.240644561088716e-4,0.0074518069542741615,2
4433,-576460625549,0.9999710914173995,-9.429201209081976e-4,5.268111012110764e-4,0.007526599577760653,1
4434,-576460625548,0.999970624641618,-9.79519200516203e-4,5.270447487017606e-4,0.00758370752475959,1
4435,-576460625542,0.999970302429789,-0.0010005601256742572,5.287344505086608e-4,0.0076232262062735055,2
4436,-576460625540,0.9999688836373798,-0.0010906464038693304,3.912752787536368e-4,0.007803150074831818,1
4437,-576460625534,0.9999678388964899,-0.0011507327201055414,2.9347495021011995e-4,0.007931636611956585,1
4438,-576460625531,0.9999670045605955,-0.0012049678855671298,2.1747219459425046e-4,0.008030600746480696,2
4439,-576460625529,0.9999664085617341,-0.0012398322855593485,1.6410501713188066e-4,0.008100471195798443,1
4440,-576460625523,0.9999660027936265,-0.0012586715810916985,1.2809987609244073e-4,0.008148165021019081,1
4443,-576460625452,0.9999560958670001,-0.0014655366611819765,6.517810238714571e-5,0.009254960428691955,1
4444,-576460625448,0.9999533901267389,-0.001605940283098468,4.596129155642282e-5,0.009520316035128597,1
4445,-576460625446,0.9999513620366445,-0.0017077404977269243,3.154328806877639e-5,0.009713711364514606,1
4446,-576460625438,0.9999498632314614,-0.0017800217705488015,1.984182079674168e-5,0.009854042428368192,0
4447,-576460625436,0.999948739695682,-0.0018351283672796155,1.2677223583509145e-5,0.009957415537228806,3
4448,-576460625430,0.9999479249769715,-0.001872994317604912,6.073379638189575e-6,0.010031908574616208,1
4449,-576460625426,0.9999473198842291,-0.0019016388599883255,1.8430770369495855e-6,0.010086685411793425,0
4450,-576460625424,0.9999504243572682,-0.001911105529913298,2.3377894263581757e-4,0.00976943451683393,1
4451,-576460625418,0.9999526042319329,-0.0019109882963978203,4.025066400203609e-4,0.009538102636857233,1
4452,-576460625417,0.9999718579514686,-0.001977714884088319,4.685208281776939e-4,0.007221664431337871,1
4453,-576460625410,0.999982528672771,-0.002020388195734476,5.161987279185102e-4,0.005531177055800315,1
4454,-576460625349,0.9999884981931432,-0.0020575518332822964,5.514679001430502e-4,0.004297190364705916,2
4455,-576460625345,0.9999918921186652,-0.002084674241855017,5.771997243119375e-4,0.003396567490218317,1
4456,-576460625342,0.999994303926171,-0.0020731330526740734,7.24066916785895e-4,0.0025631936444176903,1
4457,-576460625336,0.9999956092834129,-0.002065936066859678,8.314221599028691e-4,0.0019550087609763603,0
4458,-576460625333,0.9999963156657691,-0.002063135564781054,9.101173180850528e-4,0.0015112289688641012,0
4459,-576460625327,0.9999967057374203,-0.002059865842346081,9.673755786659963e-4,0.00118728745827504,1
4460,-576460625324,0.9999969193637656,-0.002058705476529001,0.0010093376712672513,9.509112497176055e-4,1
4461,-576460625321,0.9999970361507072,-0.0020590845026162577,0.0010401371473234956,7.784442991129166e-4,1
