934,-576460479216,-0.27766223999999995,-9.502750799999998,-2.19915675,7.045312413873972e-4,0.00461661403768047,-0.0017867808217291094,-0.0658,0.6105399999999999,-0.1574299999999999
935,-576460479011,-0.26808768,-9.505742849999999,-2.1895821900000003,0.0019262617177834328,0.005074762966328983,-0.0014813482026301023,-0.06986,0.6080199999999999,-0.1638699999999999
936,-576460478704,-0.28304792999999995,-9.500955569999999,-2.1895821900000003,0.002231694336882442,0.00461661403768047,-0.0014813482026301023,-0.06594,0.6070399999999999,-0.1557499999999999
937,-576460478499,-0.28963043999999993,-9.509931719999999,-2.18599173,8.572475509369017e-4,0.0047693303472299735,-8.704829644320866e-4,-0.06328,0.6117999999999999,-0.1560299999999999
938,-576460478192,-0.27407178,-9.511128539999998,-2.18838537,0.0013153964795854151,0.00461661403768047,-0.001328631893080598,-0.06496,0.6084399999999999,-0.15840999999999988
939,-576460477987,-0.28484315999999993,-9.503349209999998,-2.2045424400000004,0.0019262617177834328,0.005074762966328983,-0.001328631893080598,-0.06734,0.6067599999999999,-0.1673699999999999
940,-576460477680,-0.27167813999999996,-9.505144439999999,-2.2099281299999998,5.518149318378927e-4,0.005685628204527,-0.002244929750377621,-0.06594,0.6057799999999999,-0.1543499999999999
941,-576460477372,-0.27048131999999997,-9.49856193,-2.19377106,0.0019262617177834328,0.005074762966328983,-0.001328631893080598,-0.062299999999999994,0.6155799999999998,-0.1602299999999999
942,-576460477168,-0.2746701899999999,-9.499758749999998,-2.1865901400000003,0.0011626801700359106,0.00461661403768047,-0.0017867808217291094,-0.06734,0.6094199999999999,-0.1612099999999999
943,-576460476860,-0.29322089999999995,-9.51830946,-2.18479491,0.001620829098684424,0.00599106082362601,-0.002244929750377621,-0.06468,0.6098399999999998,-0.15854999999999989
944,-576460476656,-0.28484315999999993,-9.505144439999999,-2.1943694700000003,0.0020789780273329376,0.005227479275878487,-0.0020922134408281183,-0.06258,0.6102599999999999,-0.1586899999999999
945,-576460476348,-0.26988291,-9.50693967,-2.22069951,3.9909862228838827e-4,0.004922046656779478,-0.002244929750377621,-0.06272,0.6105399999999999,-0.1568699999999999
946,-576460476144,-0.26808768,-9.51053013,-2.2015503900000004,0.0017735454082339285,0.005227479275878487,-0.001939497131278614,-0.06202,0.6080199999999999,-0.1516899999999999
947,-576460475836,-0.27048131999999997,-9.49856193,-2.2111249500000003,0.002537126955981451,0.0044638977281309805,-0.002397646059927125,-0.06608,0.6112399999999999,-0.1553299999999999
948,-576460475632,-0.27167813999999996,-9.507538079999998,-2.1895821900000003,0.0020789780273329376,0.0047693303472299735,-0.0017867808217291094,-0.0665,0.6112399999999999,-0.1543499999999999
949,-576460475325,-0.2806542899999999,-9.501553979999997,-2.1895821900000003,0.0014681127891349195,0.005685628204527,-0.0016340645121796068,-0.06356,0.6085799999999998,-0.1606499999999999
950,-576460475017,-0.28424474999999993,-9.50693967,-2.1961647,7.045312413873972e-4,0.00461661403768047,-0.0014813482026301023,-0.07028000000000001,0.6108199999999998,-0.1544899999999999
951,-576460474812,-0.27646541999999996,-9.501553979999997,-2.19077901,2.463823127388838e-4,0.0037003161803834577,-0.001939497131278614,-0.06636,0.6092799999999998,-0.16162999999999988
953,-576460474300,-0.25851311999999993,-9.500955569999999,-2.1865901400000003,0.0014681127891349195,0.0047693303472299735,-0.0016340645121796068,-0.06874,0.6095599999999999,-0.1635899999999999
954,-576460473993,-0.28663838999999997,-9.508136489999998,-2.19077901,0.0013153964795854151,0.005380195585427992,-0.001939497131278614,-0.07126,0.6070399999999999,-0.1623299999999999
955,-576460473786,-0.26689085999999995,-9.504546029999998,-2.19197583,0.0011626801700359106,0.005532911894977496,-0.0011759155835310946,-0.06496,0.6082999999999998,-0.1600899999999999
956,-576460473481,-0.28484315999999993,-9.504546029999998,-2.1841965,0.0013153964795854151,0.005685628204527,-0.002244929750377621,-0.06468,0.6095599999999999,-0.1640099999999999
957,-576460473174,-0.27766223999999995,-9.517112639999999,-2.1752203500000005,0.0011626801700359106,0.005685628204527,-0.001328631893080598,-0.06566,0.6092799999999998,-0.1651299999999999
958,-576460472969,-0.26748926999999995,-9.503349209999998,-2.19496788,0.0013153964795854151,0.005380195585427992,-0.002244929750377621,-0.062299999999999994,0.6092799999999998,-0.1620499999999999
959,-576460472662,-0.26689085999999995,-9.500955569999999,-2.18539332,0.002384410646431946,0.005532911894977496,-0.0016340645121796068,-0.06524,0.60998,-0.1570099999999999
960,-576460472457,-0.26988291,-9.497365109999999,-2.20753449,0.0017735454082339285,0.005380195585427992,-0.001939497131278614,-0.0658,0.6024199999999998,-0.1579899999999999
961,-576460472150,-0.27227654999999995,-9.507538079999998,-2.19377106,0.0019262617177834328,0.005838344514076505,-0.0020922134408281183,-0.06118,0.60886,-0.1644299999999999
963,-576460471738,-0.28364633999999994,-9.508136489999998,-2.1680394300000003,8.572475509369017e-4,0.005380195585427992,-0.002244929750377621,-0.059919999999999994,0.6063399999999998,-0.1591099999999999
965,-576460471126,-0.26808768,-9.503349209999998,-2.1680394300000003,0.001620829098684424,0.004311181418581476,-0.0017867808217291094,-0.061599999999999995,0.6038199999999998,-0.1612099999999999
966,-576460470819,-0.26270198999999994,-9.497963519999997,-2.20932972,0.0019262617177834328,0.0047693303472299735,-0.001939497131278614,-0.061459999999999994,0.6053599999999999,-0.16162999999999988
968,-576460470307,-0.26988291,-9.504546029999998,-2.1841965,0.0013153964795854151,0.005685628204527,-0.0017867808217291094,-0.06202,0.6067599999999999,-0.1547699999999999
969,-576460470102,-0.28963043999999993,-9.499160339999998,-2.1782124000000005,0.0014681127891349195,0.0044638977281309805,-0.0020922134408281183,-0.0658,0.60998,-0.1565899999999999
970,-576460469795,-0.28843361999999995,-9.505144439999999,-2.17761399,3.9909862228838827e-4,0.005074762966328983,-0.002244929750377621,-0.06398,0.6085799999999998,-0.1593899999999999
971,-576460469487,-0.28125269999999997,-9.503349209999998,-2.1877869600000004,0.0011626801700359106,0.005380195585427992,-0.0017867808217291094,-0.0686,0.6095599999999999,-0.1563099999999999
972,-576460469283,-0.27287495999999994,-9.509333309999999,-2.19317265,-2.117666159096296e-4,0.004158465109031971,-0.001939497131278614,-0.06061999999999999,0.6070399999999999,-0.1589699999999999
973,-576460468975,-0.26330039999999993,-9.508734899999999,-2.19496788,0.0014681127891349195,0.0047693303472299735,-0.0011759155835310946,-0.06622,0.6098399999999998,-0.15854999999999989
974,-576460468771,-0.26389880999999993,-9.496168289999998,-2.2033456200000003,0.001009963860486406,0.004158465109031971,-0.0020922134408281183,-0.06608,0.6050799999999998,-0.1553299999999999
975,-576460468464,-0.28723679999999996,-9.502750799999998,-2.1925742400000003,8.572475509369017e-4,0.00461661403768047,-0.0016340645121796068,-0.06622,0.6063399999999998,-0.16134999999999988
976,-576460468259,-0.27347337,-9.503349209999998,-2.18299968,0.0011626801700359106,0.005380195585427992,-0.001939497131278614,-0.06958,0.6074599999999998,-0.1652699999999999
977,-576460467952,-0.27586700999999997,-9.499758749999998,-2.18479491,0.001620829098684424,0.005532911894977496,-0.0020922134408281183,-0.06426,0.6053599999999999,-0.15854999999999989
978,-576460467745,-0.27766223999999995,-9.503947619999998,-2.1925742400000003,0.001009963860486406,0.005227479275878487,-0.002397646059927125,-0.0665,0.6098399999999998,-0.15840999999999988
979,-576460467439,-0.27107972999999996,-9.511128539999998,-2.2081329,0.0013153964795854151,0.005838344514076505,-0.002244929750377621,-0.06524,0.6108199999999998,-0.1570099999999999
980,-576460467235,-0.2752686,-9.503349209999998,-2.2159122300000003,0.0017735454082339285,0.0037003161803834577,-0.0016340645121796068,-0.0665,0.6068999999999999,-0.1628899999999999
981,-576460466927,-0.26210357999999995,-9.496766699999998,-2.2099281299999998,0.0013153964795854151,0.005227479275878487,-0.002244929750377621,-0.06426,0.6098399999999998,-0.1564499999999999
982,-576460466723,-0.27586700999999997,-9.512923769999999,-2.2033456200000003,0.002537126955981451,0.005532911894977496,-0.001939497131278614,-0.06398,0.6102599999999999,-0.1668099999999999
983,-576460466415,-0.27646541999999996,-9.508136489999998,-2.18359809,0.0014681127891349195,0.005380195585427992,-0.002244929750377621,-0.063,0.6085799999999998,-0.1602299999999999
984,-576460466108,-0.27885905999999994,-9.515915819999998,-2.17641717,0.0019262617177834328,0.004922046656779478,-0.0020922134408281183,-0.06131999999999999,0.6123599999999999,-0.1565899999999999
985,-576460465903,-0.27826064999999994,-9.493774649999999,-2.2081329,0.001009963860486406,0.005227479275878487,-0.0017867808217291094,-0.0679,0.6106799999999999,-0.1599499999999999
986,-576460465596,-0.28125269999999997,-9.505742849999999,-2.19556629,-5.905030636012514e-5,0.00461661403768047,-0.001939497131278614,-0.06286,0.60886,-0.1638699999999999
987,-576460465391,-0.28484315999999993,-9.497365109999999,-2.1985583400000004,3.9909862228838827e-4,0.00461661403768047,-0.001328631893080598,-0.06482,0.6057799999999999,-0.1640099999999999
988,-576460465084,-0.27048131999999997,-9.51053013,-2.1961647,0.0019262617177834328,0.0047693303472299735,-0.0016340645121796068,-0.0658,0.6136199999999999,-0.1640099999999999
989,-576460464879,-0.28125269999999997,-9.504546029999998,-2.19197583,0.001620829098684424,0.005380195585427992,-0.0020922134408281183,-0.06538000000000001,0.6082999999999998,-0.1635899999999999
990,-576460464572,-0.27287495999999994,-9.508734899999999,-2.1913774200000002,0.001620829098684424,0.005380195585427992,-0.0020922134408281183,-0.06454,0.6050799999999998,-0.1595299999999999
991,-576460464265,-0.27227654999999995,-9.512923769999999,-2.17940922,0.0014681127891349195,0.0047693303472299735,-0.002397646059927125,-0.063,0.6078799999999999,-0.1550499999999999
992,-576460464060,-0.27885905999999994,-9.503349209999998,-2.18838537,0.0019262617177834328,0.005685628204527,-0.001939497131278614,-0.06398,0.6064799999999999,-0.15546999999999989
993,-576460463855,-0.26868608999999993,-9.499758749999998,-2.21710905,7.045312413873972e-4,0.005074762966328983,-0.0011759155835310946,-0.0672,0.6084399999999999,-0.1537899999999999
994,-576460463548,-0.26270198999999994,-9.515317409999998,-2.19377106,0.001620829098684424,0.005380195585427992,-0.002703078679026132,-0.06678,0.6060599999999998,-0.1560299999999999
996,-576460463036,-0.28603997999999997,-9.509333309999999,-2.1806060400000002,0.0013153964795854151,0.005227479275878487,-0.0016340645121796068,-0.06524,0.6130599999999998,-0.1557499999999999
997,-576460462729,-0.28304792999999995,-9.504546029999998,-2.1877869600000004,0.0011626801700359106,0.0047693303472299735,-0.001939497131278614,-0.06118,0.6113799999999999,-0.1626099999999999
998,-576460462524,-0.2692845,-9.499758749999998,-2.1770155800000004,0.0011626801700359106,0.004158465109031971,-0.0016340645121796068,-0.06846,0.60522,-0.1577099999999999
999,-576460462217,-0.2752686,-9.504546029999998,-2.20514085,0.0019262617177834328,0.006143777133175514,-0.0016340645121796068,-0.0637,0.6092799999999998,-0.1564499999999999
1000,-576460462012,-0.26689085999999995,-9.512325359999998,-2.1961647,0.002231694336882442,0.005227479275878487,-0.0017867808217291094,-0.06734,0.6117999999999999,-0.16176999999999989
1049,-576460450849,-0.27107972999999996,-9.497365109999999,-2.18240127,0.0017735454082339285,0.005074762966328983,-0.002397646059927125,-0.06468,0.6131999999999999,-0.1638699999999999
1050,-576460450646,-0.27048131999999997,-9.508734899999999,-2.1925742400000003,0.001620829098684424,0.00599106082362601,-0.0025503623694766294,-0.06454,0.6138999999999999,-0.1619099999999999
1051,-576460450441,-0.26868608999999993,-9.505742849999999,-2.1961647,0.0013153964795854151,0.005838344514076505,-0.002703078679026132,-0.06678,0.6101199999999999,-0.15840999999999988
1053,-576460449929,-0.27107972999999996,-9.505742849999999,-2.18120445,0.0013153964795854151,0.005074762966328983,-0.002703078679026132,-0.0644,0.6085799999999998,-0.1582699999999999
1054,-576460449722,-0.2656940399999999,-9.51053013,-2.1710314800000003,0.0014681127891349195,0.005532911894977496,-0.0017867808217291094,-0.06594,0.60298,-0.1557499999999999
1056,-576460449314,-0.28125269999999997,-9.50215239,-2.18299968,0.0019262617177834328,0.00599106082362601,-0.0025503623694766294,-0.06622,0.6061999999999999,-0.1591099999999999
1057,-576460449110,-0.28663838999999997,-9.505144439999999,-2.1728267100000003,0.0020789780273329376,0.006754642371373532,-0.0025503623694766294,-0.06902,0.6066199999999999,-0.1595299999999999
1058,-576460448904,-0.28963043999999993,-9.511726949999998,-2.17043307,0.0019262617177834328,0.005532911894977496,-0.0020922134408281183,-0.06258,0.6042399999999999,-0.1586899999999999
1059,-576460448598,-0.28663838999999997,-9.50215239,-2.1710314800000003,0.002231694336882442,0.006143777133175514,-0.0025503623694766294,-0.061739999999999996,0.60886,-0.1571499999999999
1060,-576460448393,-0.28544157,-9.497963519999997,-2.1710314800000003,0.0020789780273329376,0.006601926061824027,-0.0020922134408281183,-0.06804,0.6061999999999999,-0.1564499999999999
1061,-576460448188,-0.27586700999999997,-9.491979419999998,-2.1806060400000002,0.0017735454082339285,0.005380195585427992,-0.0028557949885756368,-0.06104,0.6063399999999998,-0.1574299999999999
1062,-576460447983,-0.27646541999999996,-9.508136489999998,-2.18898378,0.0017735454082339285,0.005685628204527,-0.002244929750377621,-0.062299999999999994,0.6056399999999998,-0.1567299999999999
1063,-576460447778,-0.28304792999999995,-9.51053013,-2.17761399,0.0017735454082339285,0.0047693303472299735,-0.002397646059927125,-0.061459999999999994,0.60886,-0.15546999999999989
1064,-576460447574,-0.27586700999999997,-9.509931719999999,-2.1728267100000003,0.0028425595750804595,0.005532911894977496,-0.0020922134408281183,-0.06398,0.6074599999999998,-0.1561699999999999
1065,-576460447369,-0.28783520999999995,-9.505144439999999,-2.18898378,0.0019262617177834328,0.004922046656779478,-0.002244929750377621,-0.06692000000000001,0.6041,-0.1649899999999999
1066,-576460447062,-0.28185110999999996,-9.505144439999999,-2.18120445,0.0011626801700359106,0.00461661403768047,-0.001939497131278614,-0.0637,0.6025599999999999,-0.1602299999999999
1067,-576460446857,-0.26868608999999993,-9.509333309999999,-2.1925742400000003,0.0014681127891349195,0.005227479275878487,-0.0017867808217291094,-0.06524,0.5998999999999999,-0.1540699999999999
1068,-576460446652,-0.2752686,-9.500955569999999,-2.17043307,0.0026898432655309552,0.005685628204527,-0.0017867808217291094,-0.06832,0.6021399999999999,-0.1582699999999999
1069,-576460446447,-0.26030834999999997,-9.512923769999999,-2.17940922,0.001620829098684424,0.00599106082362601,-0.0014813482026301023,-0.06286,0.6022799999999999,-0.1574299999999999
1070,-576460446243,-0.26270198999999994,-9.501553979999997,-2.17761399,0.0011626801700359106,0.005074762966328983,-0.001328631893080598,-0.06608,0.6045199999999998,-0.1575699999999999
1071,-576460446038,-0.27586700999999997,-9.504546029999998,-2.18599173,0.001620829098684424,0.006143777133175514,-0.0020922134408281183,-0.06888,0.6004599999999998,-0.1619099999999999
1072,-576460445833,-0.27107972999999996,-9.49497147,-2.2045424400000004,0.0011626801700359106,0.005838344514076505,-0.001328631893080598,-0.06776,0.6047999999999999,-0.1626099999999999
1073,-576460445526,-0.2650956299999999,-9.505742849999999,-2.19077901,0.0017735454082339285,0.0044638977281309805,-0.0017867808217291094,-0.06272,0.6071799999999998,-0.1582699999999999
1074,-576460445321,-0.26330039999999993,-9.515317409999998,-2.20693608,0.001620829098684424,0.00461661403768047,-0.0014813482026301023,-0.06524,0.6073199999999999,-0.1609299999999999
1075,-576460445116,-0.2746701899999999,-9.509333309999999,-2.1973615200000003,0.0020789780273329376,0.005532911894977496,-0.0020922134408281183,-0.06412,0.6061999999999999,-0.16148999999999988
