4622,-576460636208,0.9999295088455363,-0.0029710229194751117,-0.0019416983624014586,0.011330497350331755
4628,-576460636202,0.9998137679375739,-0.0021871799528076995,-0.0011966111736922906,0.019136713616088825
4629,-576460636197,0.9997969314993471,-0.002141302087855363,-0.0011297492295601146,0.02000585555622562
4630,-576460636191,0.9997804186552443,-0.0020145373402907754,-0.0011811908555825203,0.02082452642947376
4631,-576460636108,0.9997678745869073,-0.0019302060735544814,-0.0012163759945052629,0.021424091064304474
4637,-576460636103,0.9997684753351614,-0.002800966445669276,-9.515652206727765e-4,0.021313020353948095
4638,-576460636098,0.9997737233324621,-0.0031203509867190208,-8.457003908098139e-4,0.021024993091898675
4639,-576460636094,0.9997774297310238,-0.003353451650156677,-7.684369910990939e-4,0.0208147752101373
4640,-576460636089,0.9997800702206436,-0.00352295662600469,-7.121361969022505e-4,0.020661384954863467
4641,-576460636005,0.9997819609439509,-0.003647290792763827,-6.709578118343866e-4,0.020549395527748357
4642,-576460636001,0.9997833236341972,-0.003737413312997279,-6.409931242019344e-4,0.020467697782133882
4648,-576460635995,0.999868464007083,-0.0026268053731697857,-0.0011293991072919077,0.015964931421853706
4649,-576460635990,0.9998687917455693,-0.0024185634386321045,-0.0012602310980087614,0.015967518959696426
4650,-576460635988,0.9998689815856767,-0.0022701946825023018,-0.001354477226597005,0.015969698505851202
4651,-576460635901,0.9998690979560688,-0.002162812455674884,-0.0014229519306769402,0.015971361951999156
4652,-576460635896,0.9998597794111316,-0.0020672068386366977,-0.0014584327899711308,0.016553584071333307
4657,-576460635894,0.9998261516930869,-9.531300507291036e-4,-0.0017893751549188438,0.018535265583578313
4658,-576460635890,0.9998203418501075,-6.618655530692968e-4,-0.0018738931909235066,0.018850317796601502
4659,-576460635886,0.9998159808465477,-4.4928764081576486e-4,-0.001935574743465467,0.019080255105318328
4660,-576460635883,0.9998127185860076,-2.979608433285894e-4,-0.0019804799424207337,0.019248809630475764
4661,-576460635798,0.9998474936961412,-2.1459555326907721e-4,-0.002066028194582279,0.017339977675669634
4667,-576460635794,0.9999287648594966,-0.003277739281529833,-0.0019208594531272259,0.011315119563003307
4668,-576460635789,0.9999315070811754,-0.0034195198480549485,-0.0019127496798520569,0.011028572846943958
4669,-576460635785,0.9999398496586454,-0.003541946627600221,-0.0015474361808800181,0.010264361645962155
4671,-576460635693,0.9999435293117003,-0.0036676853284658456,-0.001067763111177689,0.009916962938853876
4676,-576460635691,0.9999302831135152,-0.0026661738257165095,-0.0015496741463132126,0.011398198967235209
4677,-576460635687,0.9999245236179839,-0.002331108404535369,-0.0018001672586196759,0.011927799411263575
4678,-576460635682,0.9999200325565731,-0.002086562079408271,-0.001982988386347559,0.01231432124846318
4679,-576460635678,0.9999166016261326,-0.0019080809962646063,-0.0021164195128998402,0.012596419642229436
4680,-576460635593,0.9999222088740928,-0.0017917708166065233,-0.002231063302915411,0.012140350663568852
4686,-576460635585,0.9999643159518949,-0.002626491059376145,-7.952437593684914e-4,0.007989740605112428
4687,-576460635579,0.9999587157668588,-0.0026630998782189797,-0.0012409646837132262,0.008598527059157231
4688,-576460635575,0.9999301914628502,-0.0026482261495529703,-0.001495199846370162,0.011417682634756588
4689,-576460635491,0.9999043083627631,-0.002639220788659069,-0.0016799460995296246,0.01347540026550781
4694,-576460635480,0.9998369600988724,-0.0016013942757733158,-0.0018485875186922943,0.0178905416576762
4695,-576460635474,0.9998318444447931,-0.0012904924241884893,-0.0018048772685603405,0.018203293149090406
4696,-576460635470,0.9998279852162378,-0.0010633505882383708,-0.0017730721860819466,0.01843164341528077
4697,-576460635467,0.9998135034684598,-8.83753568289321e-4,-0.0017339126401035685,0.019213818171078603
4698,-576460635389,0.999802528301524,-7.529063056938583e-4,-0.0017052330149983606,0.019784582743634097
4703,-576460635386,0.9997959299134932,-0.0025451292729327876,-0.0014677060819027225,0.019986662659248103
4704,-576460635381,0.9997958975661412,-0.0027489754081352047,-0.0014453952408269334,0.01996289499840551
4705,-576460635376,0.9997886215793448,-0.001858146567330331,-0.0014927506333980189,0.020421340488681414
4706,-576460635372,0.9998438101487068,-0.001278211988426595,-0.0016076672543242037,0.01755382828412965
4707,-576460635287,0.9998786660937355,-8.521122963441149e-4,-0.001693997346245276,0.015461480143812118
4715,-576460635275,0.9999362736123676,-0.002808724183704191,-0.0018148962297345598,0.010782668238778348
4716,-576460635270,0.9999243173716486,-0.003085178253334745,-0.00177891199282472,0.011776106152270061
4717,-576460635181,0.999909966831129,-0.00275176882430458,-0.0019299177056069645,0.012990820519039324
4723,-576460635175,0.9999147861262356,-0.0021267577898821644,-0.0024950085686672925,0.0126361512997435
4724,-576460635171,0.9999391671761934,-0.0021713220241097566,-0.0026672106097184885,0.010480138129418164
4725,-576460635168,0.9999540117396193,-0.002205032491300263,-0.002792767586702011,0.00890576705064272
4726,-576460635081,0.999963249121581,-0.002222886828663507,-0.002885110396688978,0.007761141562728651
4731,-576460635076,0.9999927825483698,-0.0028989661718740742,-0.0012441342435332659,0.002117304013836122
4732,-576460635072,0.9999907671339825,-0.0029679479768551092,-8.957473309515478e-4,0.0029756626681843173
4733,-576460635066,0.9999887490557298,-0.003023064422595647,-6.431977000230294e-4,0.0035984913744736596
4734,-576460634982,0.9999869889754048,-0.003064312539704748,-4.5924437206675515e-4,0.004052278762553452
4740,-576460634971,0.9999248196844027,-0.004002085308573025,-0.003521622302078201,0.011042484714010248
4741,-576460634961,0.9999410453510261,-0.0032043172978742608,-0.002426788827267874,0.010087064436172572
4742,-576460634960,0.9999511259291056,-0.002632906953105358,-0.0016253345991916336,0.009389986236999767
4743,-576460634877,0.9999575633766427,-0.0022165420477011934,-0.0010402489528217255,0.008881231294958958
4749,-576460634874,0.9999238693215111,-0.0020875877061533243,-0.0016944439834258467,0.012042690656735359
4750,-576460634870,0.9998983394472077,-0.002286953345127202,-0.0022290237513716985,0.013896476827947136
4751,-576460634867,0.9998773286700758,-0.002431441585399725,-0.002618627114221201,0.015249868702606346
4752,-576460634862,0.9998607307221511,-0.0025375724679474044,-0.0029033340603294025,0.016237319269819882
4753,-576460634859,0.9998479471983232,-0.002616384113913648,-0.0031118531736567894,0.01695739919012999
4760,-576460634769,0.999871382940575,-0.003457347254706169,-8.484207706592953e-4,0.01563791893630828
4761,-576460634765,0.9998571692404702,-0.003092934655031765,-9.997056863775642e-4,0.016585399066469525
4762,-576460634761,0.9998461331540582,-0.002826998458283293,-0.0011104494496370595,0.017276718398291962
4763,-576460634674,0.9998377155199045,-0.0026328116490695014,-0.0011902191376490432,0.017781853254470154
4768,-576460634670,0.999780082417788,-0.00202672052406464,-0.0023936991559915344,0.0207352214588814
4769,-576460634662,0.9997714098123403,-0.0019599850370789307,-0.0025846311840295832,0.021133060879639048
4770,-576460634659,0.9997649440455169,-0.0019168831595747953,-0.002721895190841982,0.021423666894054075
4771,-576460634572,0.9997601565041039,-0.0018866265000204176,-0.0028216294194916523,0.02163581555564963
4777,-576460634564,0.9998450508803024,-0.002670686852721108,-0.001051060462709219,0.017367697999555537
4778,-576460634561,0.9998385385668024,-0.0026634994478617804,-0.001494926133019897,0.017707844678245068
4779,-576460634557,0.9998335881335878,-0.002658253991374433,-0.0018188773087237282,0.01795609676316897
4780,-576460634554,0.9998298853526931,-0.002656019693150728,-0.0020549356650797035,0.0181362387065897
4781,-576460634462,0.9998270606475915,-0.0026476162085304175,-0.0022288107281418722,0.018272146232661293
4786,-576460634459,0.9998250032905694,-0.002221820413666126,-0.0011141068599761713,0.018541442095121395
4787,-576460634456,0.9998257711662841,-0.002092103053807015,-6.775447453337013e-4,0.01853621724289041
4788,-576460634449,0.9998261106058018,-0.0019935577485011256,-3.6938164170270975e-4,0.018537471121520314
4789,-576460634446,0.9998263418361351,-0.0019238111474465449,-1.3858787270985595e-4,0.01853553114001421
4790,-576460634364,0.9997804787126295,-0.0021399985409688944,-0.0013890503563191044,0.020796281650753402
4796,-576460634360,0.999538764771345,-0.002557705176187554,-0.004146997807750976,0.029975294373667402
4797,-576460634356,0.9996311917784391,-0.002488773291177072,-0.002053695703786156,0.026964212673079083
4798,-576460634353,0.9996901788113935,-0.0024393756834435736,-5.252853647186569e-4,0.024765296477218104
4799,-576460634347,0.999728604324857,-0.0023991056686268183,5.875069016744727e-4,0.02316499130810812
4800,-576460634262,0.9997543287534767,-0.00237344723161915,0.001402082037230591,0.0219927954768124
4805,-576460634259,0.9996480527758743,-0.0018709982133063145,-0.0019158505607530761,0.026393170778013016
4806,-576460634254,0.9996164866160012,-0.001790179815720896,-0.002659062376251397,0.02750644159080535
4807,-576460634250,0.9995923141505869,-0.0017330639680265363,-0.003201062432739045,0.028318813175322442
4808,-576460634162,0.9995740252516022,-0.0016820179689211456,-0.003598723119993425,0.028913457935141114
4814,-576460634158,0.9997728029978233,-0.003329896471601326,-4.143711456711524e-4,0.021049524268200434
4815,-576460634154,0.9997515660720454,-0.0028001308512568272,-0.001066672833772849,0.0220868198882083
4816,-576460634150,0.9997349165157982,-0.0024129497249597816,-0.0015432073432883001,0.0228449750245055
4817,-576460634146,0.9997221985203433,-0.0021310757778325554,-0.0018903935334001574,0.0233968099101037
4818,-576460634055,0.9997124299836581,-0.0019219849741593895,-0.0021466774034628183,0.02380661853464841
4824,-576460634047,0.9998669176841862,-0.0029481949565089115,-0.0017299190218084304,0.01595187911818687
4825,-576460634043,0.9998748889294002,-0.003078936565948904,-0.0016403235748933378,0.015428414585178539
4826,-576460634039,0.9998805158306491,-0.003174237401723739,-0.001575032003813508,0.01504651299602703
4827,-576460633957,0.9998845181690778,-0.0032435524460693527,-0.0015275777688520567,0.01476808042640979
4833,-576460633952,0.9996497298055799,-0.0021316929410847524,-3.59491424556922e-4,0.026376966291664507
4834,-576460633949,0.9996054460638661,-0.0017635632780006137,-7.166323950370375e-4,0.028023712852402825
4835,-576460633945,0.9995712316943812,-0.001497980516387497,-9.774125116341183e-4,0.029225904402296353
4836,-576460633940,0.9995452665327881,-0.0013029057682077791,-0.0011676790689946984,0.03010314126546475
4837,-576460633855,0.9995257831426666,-0.0011605309909532395,-0.001306538371833481,0.03074337259216859
4838,-576460633845,0.9995112794635024,-0.0010566193546951545,-0.0014078799666737015,0.031210633681026206
4844,-576460633834,0.9997152410270594,-0.0036372444837083503,-4.325481017425636e-4,0.023580080850450477
4845,-576460633831,0.9997271279667824,-0.0039217555699111225,-3.043519892489323e-4,0.023026002918551686
4846,-576460633824,0.9997354815714095,-0.004127430524515535,-2.1413759609427362e-4,0.022624883414892574
4847,-576460633749,0.9997197991627528,-0.003925257453301151,-6.989241683262793e-4,0.023332959969054698
4848,-576460633745,0.9996501461865586,-0.003730999271853749,-9.83975062386644e-4,0.026166709130156077
4852,-576460633743,0.9994921446728996,-0.0033392262934437175,-0.0015403757675799977,0.031653270722368156
4853,-576460633737,0.9994850818786386,-0.0032214857211049614,-0.0013637420083638786,0.03189566333429086
4854,-576460633732,0.9994798714585175,-0.003136926667005702,-0.0012341100996956622,0.032072156344922435
4855,-576460633727,0.999476048690323,-0.0030772731366192786,-0.0011384254891648104,0.03220034893952567
4856,-576460633645,0.9995311453688497,-0.0030617740852205548,-0.0011291939301546563,0.030444045364480442
4862,-576460633643,0.999638221105992,-0.0022556800685615457,-0.001142364664637428,0.02677748708241827
4863,-576460633638,0.9996420333742683,-0.00212238245968526,-0.00114601528685531,0.026645585994969828
4864,-576460633634,0.9996447889228686,-0.002024407985355022,-0.001149153391428021,0.026549523501289547
4865,-576460633630,0.9996467742122609,-0.0019508371006323208,-0.0011528634074358356,0.026480029221878202
4866,-576460633546,0.999639071866691,-0.002139936364315473,-0.0010601581117563965,0.026758601133754643
4867,-576460633541,0.9996333677426414,-0.0022798123915779627,-9.924088933397474e-4,0.02696196720479744
4872,-576460633537,0.9996209604275439,-0.0025698663304601164,-8.47723309932094e-4,0.027397310564143646
4873,-576460633531,0.9996103570176829,-0.0024193982813880506,-0.0010160510194946203,0.027789355790702866
4874,-576460633526,0.9996529939490297,-0.002351818616224838,-0.001193045865535677,0.026209488348692488
4875,-576460633443,0.9996825847572517,-0.0023011712237572188,-0.0013208721009445826,0.025053735069887912
4876,-576460633439,0.999703347291952,-0.002263797464017449,-0.0014137491089199676,0.024209377269267935
4881,-576460633435,0.999761681500806,-0.0026931287394226454,-0.001265877977235662,0.02162694646085213
4882,-576460633432,0.9997661379516074,-0.002744316294799707,-0.0012410165618032675,0.02141490161767857
4883,-576460633426,0.9997407469164057,-0.002745816999628719,-0.0011897245681029998,0.022571752246640712
4884,-576460633340,0.9997039476736864,-0.002124503994415439,-0.0014842740268420113,0.02419298284705785
4885,-576460633333,0.9996751760508078,-0.0016722098362734533,-0.0016977562193295915,0.025374469962339864
4886,-576460633323,0.9996529304867219,-0.0013368002663055175,-0.0018602582999392783,0.026244446525213867
4887,-576460633321,0.9996363078746593,-0.0010964187552530984,-0.0019732777482251843,0.02687296075167044
4890,-576460633320,0.9996078123365424,-6.988249195525339e-4,-0.002160716838065295,0.027911726249539654
4891,-576460633240,0.9996474551873783,-0.0015226758059495712,-0.0013946802609340315,0.0264707699691245
4892,-576460633235,0.9996742962075099,-0.002125159067114047,-8.351536128634301e-4,0.025418255632556546
4893,-576460633229,0.9997771829420073,-0.0026480265030511467,-5.391848586572839e-4,0.020935178620480468
4894,-576460633225,0.9998394009311784,-0.00303482472343564,-3.2127300857708e-4,0.017659529102843782
4900,-576460633136,0.9998708033327025,-6.69675170239455e-4,-0.002325830290013753,0.01589083671316935
4901,-576460633131,0.9998645820990684,-4.787192571875479e-4,-0.0024701263837337414,0.01626304914142646
4902,-576460633128,0.999859923873058,-3.3985921340047673e-4,-0.002575457119845967,0.016534332429880543
4903,-576460633124,0.9998729848719883,-9.35537035819589e-4,-0.002203950211404201,0.015756950755172222
4904,-576460633119,0.9998818060619276,-0.001369364797845601,-0.0019331963848621368,0.015190835991678087
4909,-576460633036,0.9998986763454691,-0.0023064265720591547,-0.0013524527484675719,0.013981713436108866
4910,-576460633031,0.9999041678229343,-0.0025911895921823013,-0.0011492343542647378,0.013550651911309603
4911,-576460633028,0.9998443601501928,-0.0027032484357265903,-8.799825180141252e-4,0.01741187969502988
4912,-576460633023,0.9997912980022305,-0.0027840481099550536,-6.831820368558965e-4,0.02022727805318844
