6847,-576460625047,-0.18969597000000002,-0.25193061000000005,-9.66551832,-1.7206037542576215e-4,2.7794368338011964e-4,-0.0010170906215997899,0.06489000000000003,-0.21315,0.3643150000000001
6853,-576460625044,-0.22021488,-0.32613345,-9.68646267,-7.829256136237771e-4,1.2522737383061907e-4,-4.06225383401774e-4,0.06489000000000003,-0.21315,0.3643150000000001
6854,-576460625042,-0.22021488,-0.32613345,-9.68646267,-7.829256136237771e-4,1.2522737383061907e-4,-4.06225383401774e-4,0.06489000000000003,-0.21315,0.3643150000000001
6855,-576460625037,-0.22021488,-0.32613345,-9.68646267,-7.829256136237771e-4,1.2522737383061907e-4,-4.06225383401774e-4,0.06489000000000003,-0.21315,0.3643150000000001
6856,-576460625032,-0.22021488,-0.32613345,-9.68646267,-7.829256136237771e-4,1.2522737383061907e-4,-4.06225383401774e-4,0.06657000000000005,-0.21441,0.36921500000000007
6857,-576460625028,-0.22021488,-0.32613345,-9.68646267,-7.829256136237771e-4,1.2522737383061907e-4,-4.06225383401774e-4,0.06657000000000005,-0.21441,0.36921500000000007
6858,-576460624946,-0.22021488,-0.32613345,-9.68646267,-7.829256136237771e-4,1.2522737383061907e-4,-4.06225383401774e-4,0.06657000000000005,-0.21441,0.36921500000000007
6865,-576460624941,-0.17054684999999997,-0.26988291000000003,-9.66611673,-7.829256136237771e-4,-1.8020524526838984e-4,-4.06225383401774e-4,0.06657000000000005,-0.21441,0.36921500000000007
6866,-576460624939,-0.17054684999999997,-0.26988291000000003,-9.66611673,-7.829256136237771e-4,-1.8020524526838984e-4,-4.06225383401774e-4,0.06657000000000005,-0.21441,0.36921500000000007
6867,-576460624935,-0.17054684999999997,-0.26988291000000003,-9.66611673,-0.0012410745422722885,4.306599929296241e-4,-4.06225383401774e-4,0.06643000000000002,-0.21287,0.3683750000000001
6869,-576460624928,-0.20106576,-0.29082726000000003,-9.67509288,-0.0012410745422722885,4.306599929296241e-4,-4.06225383401774e-4,0.06643000000000002,-0.21287,0.3683750000000001
6870,-576460624844,-0.20106576,-0.29082726000000003,-9.67509288,-0.0012410745422722885,4.306599929296241e-4,-4.06225383401774e-4,0.06643000000000002,-0.21287,0.3683750000000001
6876,-576460624839,-0.21123873,-0.31057479,-9.670904010000001,5.915211723217572e-4,1.2522737383061907e-4,-0.0014752395502483013,0.06643000000000002,-0.21287,0.3683750000000001
6877,-576460624833,-0.21123873,-0.31057479,-9.670904010000001,5.915211723217572e-4,1.2522737383061907e-4,-0.0014752395502483013,0.06643000000000002,-0.21287,0.3683750000000001
6878,-576460624830,-0.21123873,-0.31057479,-9.670904010000001,5.915211723217572e-4,1.2522737383061907e-4,-0.0014752395502483013,0.06475000000000003,-0.21147,0.3655750000000001
6879,-576460624822,-0.21123873,-0.31057479,-9.670904010000001,5.915211723217572e-4,1.2522737383061907e-4,-0.0014752395502483013,0.06475000000000003,-0.21147,0.3655750000000001
6880,-576460624817,-0.21123873,-0.31057479,-9.670904010000001,5.915211723217572e-4,1.2522737383061907e-4,-0.0014752395502483013,0.06475000000000003,-0.21147,0.3655750000000001
6881,-576460624739,-0.21123873,-0.31057479,-9.670904010000001,5.915211723217572e-4,1.2522737383061907e-4,-0.0014752395502483013,0.06475000000000003,-0.21147,0.3655750000000001
6882,-576460624735,-0.21123873,-0.31057479,-9.670904010000001,5.915211723217572e-4,1.2522737383061907e-4,-0.0014752395502483013,0.06475000000000003,-0.21147,0.3655750000000001
6888,-576460624731,-0.16336593,-0.26748927,-9.658935810000001,-0.002310088709118816,-1.8020524526838984e-4,-4.06225383401774e-4,0.06475000000000003,-0.21147,0.3655750000000001
6889,-576460624726,-0.16336593,-0.26748927,-9.658935810000001,-0.002310088709118816,-1.8020524526838984e-4,-4.06225383401774e-4,0.06573000000000004,-0.20978999999999998,0.3615150000000001
6891,-576460624636,-0.20405781,-0.31476366,-9.67210083,-0.002157372399569312,4.306599929296241e-4,2.0463985479623993e-4,0.06573000000000004,-0.20978999999999998,0.3615150000000001
6892,-576460624630,-0.20405781,-0.31476366,-9.67210083,-0.002157372399569312,4.306599929296241e-4,2.0463985479623993e-4,0.06573000000000004,-0.20978999999999998,0.3615150000000001
6900,-576460624626,-0.23697036000000002,-0.38477763000000004,-9.67449447,-7.829256136237771e-4,0.001041525231127642,2.0463985479623993e-4,0.06685000000000005,-0.21147,0.3679550000000001
6901,-576460624623,-0.23697036000000002,-0.38477763000000004,-9.67449447,-7.829256136237771e-4,0.001041525231127642,2.0463985479623993e-4,0.06685000000000005,-0.21147,0.3679550000000001
6902,-576460624619,-0.23697036000000002,-0.38477763000000004,-9.67449447,-7.829256136237771e-4,0.001041525231127642,2.0463985479623993e-4,0.06685000000000005,-0.21147,0.3679550000000001
6903,-576460624534,-0.23697036000000002,-0.38477763000000004,-9.67449447,-7.829256136237771e-4,0.001041525231127642,2.0463985479623993e-4,0.06685000000000005,-0.21147,0.3679550000000001
6911,-576460624530,-0.13344543,-0.23038785,-9.66252627,-0.0064334290669554196,0.0014996741597761514,0.002800817117137806,0.06755000000000003,-0.21650999999999998,0.3725750000000001
6912,-576460624526,-0.13344543,-0.23038785,-9.66252627,-0.0064334290669554196,0.0014996741597761514,0.002800817117137806,0.06755000000000003,-0.21650999999999998,0.3725750000000001
6913,-576460624524,-0.21363237000000002,-0.22440375,-9.65773899,-0.007960592162450457,1.2522737383061907e-4,0.0023426681884892945,0.06755000000000003,-0.21650999999999998,0.3725750000000001
6914,-576460624522,-0.21363237000000002,-0.22440375,-9.65773899,-0.007960592162450457,1.2522737383061907e-4,0.0023426681884892945,0.06755000000000003,-0.21650999999999998,0.3725750000000001
6915,-576460624434,-0.21363237000000002,-0.22440375,-9.65773899,-0.007960592162450457,1.2522737383061907e-4,0.0023426681884892945,0.06755000000000003,-0.21650999999999998,0.3725750000000001
6916,-576460624429,-0.21363237000000002,-0.22440375,-9.65773899,-0.007960592162450457,1.2522737383061907e-4,0.0023426681884892945,0.06755000000000003,-0.21650999999999998,0.3725750000000001
6922,-576460624427,-0.17593254000000003,-0.40931244,-9.69663564,-1.93440658762577e-5,-3.329215548178943e-4,-0.0014752395502483013,0.062090000000000034,-0.21300999999999998,0.37117500000000014
6923,-576460624426,-0.17593254000000003,-0.40931244,-9.69663564,-1.93440658762577e-5,-3.329215548178943e-4,-0.0014752395502483013,0.062090000000000034,-0.21300999999999998,0.37117500000000014
6924,-576460624422,-0.17593254000000003,-0.40931244,-9.69663564,-1.93440658762577e-5,-3.329215548178943e-4,-0.0014752395502483013,0.062090000000000034,-0.21300999999999998,0.37117500000000014
6925,-576460624418,-0.17593254000000003,-0.40931244,-9.69663564,-1.93440658762577e-5,-3.329215548178943e-4,-0.0014752395502483013,0.062090000000000034,-0.21300999999999998,0.37117500000000014
6926,-576460624414,-0.17593254000000003,-0.40931244,-9.69663564,-1.93440658762577e-5,-3.329215548178943e-4,-0.0014752395502483013,0.062090000000000034,-0.21300999999999998,0.37117500000000014
6927,-576460624331,-0.17593254000000003,-0.40931244,-9.69663564,-1.93440658762577e-5,-3.329215548178943e-4,-0.0014752395502483013,0.062090000000000034,-0.21300999999999998,0.37117500000000014
6928,-576460624329,-0.22260852,-0.31835412,-9.6822738,-0.0029209539473168313,4.306599929296241e-4,-1.0079276430276704e-4,0.062090000000000034,-0.21300999999999998,0.37117500000000014
6934,-576460624327,-0.22260852,-0.31835412,-9.6822738,-0.0029209539473168313,4.306599929296241e-4,-1.0079276430276704e-4,0.06405000000000002,-0.21272999999999997,0.3731350000000001
6935,-576460624325,-0.22260852,-0.31835412,-9.6822738,-0.0029209539473168313,4.306599929296241e-4,-1.0079276430276704e-4,0.06405000000000002,-0.21272999999999997,0.3731350000000001
6936,-576460624321,-0.18311346000000003,-0.28903203000000005,-9.67449447,-0.008266024781549466,1.2522737383061907e-4,0.002800817117137806,0.06405000000000002,-0.21272999999999997,0.3731350000000001
6937,-576460624318,-0.18311346000000003,-0.28903203000000005,-9.67449447,-0.008266024781549466,1.2522737383061907e-4,0.002800817117137806,0.06405000000000002,-0.21272999999999997,0.3731350000000001
6938,-576460624314,-0.18311346000000003,-0.28903203000000005,-9.67449447,-0.008266024781549466,1.2522737383061907e-4,0.002800817117137806,0.06405000000000002,-0.21272999999999997,0.3731350000000001
6939,-576460624312,-0.18311346000000003,-0.28903203000000005,-9.67449447,-0.008266024781549466,1.2522737383061907e-4,0.002800817117137806,0.06405000000000002,-0.21272999999999997,0.3731350000000001
6940,-576460624226,-0.18311346000000003,-0.28903203000000005,-9.67449447,-0.008266024781549466,1.2522737383061907e-4,0.002800817117137806,0.06405000000000002,-0.21272999999999997,0.3731350000000001
6946,-576460624221,-0.1436184,-0.19867212,-9.66611673,-0.008113308471999961,2.7794368338011964e-4,0.003411682355335822,0.06447000000000003,-0.21553,0.3697750000000001
6947,-576460624217,-0.1436184,-0.19867212,-9.66611673,-0.008113308471999961,2.7794368338011964e-4,0.003411682355335822,0.06447000000000003,-0.21553,0.3697750000000001
6950,-576460624121,-0.1436184,-0.19867212,-9.66611673,-0.008113308471999961,2.7794368338011964e-4,0.003411682355335822,0.06447000000000003,-0.21553,0.3697750000000001
6957,-576460624117,-0.20884509,-0.27706383,-9.67329765,-0.004753549661910878,1.2522737383061907e-4,0.0014263703311922717,0.06629000000000004,-0.21034999999999998,0.3752350000000001
6958,-576460624114,-0.20884509,-0.27706383,-9.67329765,-0.004753549661910878,1.2522737383061907e-4,0.0014263703311922717,0.06629000000000004,-0.21034999999999998,0.3752350000000001
6959,-576460624110,-0.19687689,-0.33989688,-9.66910878,-0.0012410745422722885,4.306599929296241e-4,-1.0079276430276704e-4,0.06629000000000004,-0.21034999999999998,0.3752350000000001
6960,-576460624022,-0.19687689,-0.33989688,-9.66910878,-0.0012410745422722885,4.306599929296241e-4,-1.0079276430276704e-4,0.06629000000000004,-0.21034999999999998,0.3752350000000001
6968,-576460624018,-0.20824668,-0.2752686,-9.68646267,-0.004753549661910878,2.7794368338011964e-4,0.0017318029502912788,0.07035000000000005,-0.21665,0.37355500000000014
6969,-576460624014,-0.20824668,-0.2752686,-9.68646267,-0.004753549661910878,2.7794368338011964e-4,0.0017318029502912788,0.07035000000000005,-0.21665,0.37355500000000014
6970,-576460624012,-0.20824668,-0.2752686,-9.68646267,-0.004753549661910878,2.7794368338011964e-4,0.0017318029502912788,0.07035000000000005,-0.21665,0.37355500000000014
6971,-576460624009,-0.20824668,-0.2752686,-9.68646267,-0.004753549661910878,2.7794368338011964e-4,0.0017318029502912788,0.07035000000000005,-0.21665,0.37355500000000014
6972,-576460623922,-0.20824668,-0.2752686,-9.68646267,-0.004753549661910878,2.7794368338011964e-4,0.0017318029502912788,0.07035000000000005,-0.21665,0.37355500000000014
6973,-576460623917,-0.20824668,-0.2752686,-9.68646267,-0.004753549661910878,2.7794368338011964e-4,0.0017318029502912788,0.07035000000000005,-0.21665,0.37355500000000014
6974,-576460623914,-0.17832618,-0.25671789,-9.65474694,-0.010709485734341526,0.001652390469325656,0.004327980212632845,0.07035000000000005,-0.21665,0.37355500000000014
6979,-576460623912,-0.17832618,-0.25671789,-9.65474694,-0.010709485734341526,0.001652390469325656,0.004327980212632845,0.07049000000000002,-0.21637,0.3659950000000001
6980,-576460623910,-0.17832618,-0.25671789,-9.65474694,-0.010709485734341526,0.001652390469325656,0.004327980212632845,0.07049000000000002,-0.21637,0.3659950000000001
6981,-576460623907,-0.17832618,-0.25671789,-9.65474694,-0.010709485734341526,0.001652390469325656,0.004327980212632845,0.07049000000000002,-0.21637,0.3659950000000001
6982,-576460623903,-0.19986894,-0.16815321,-9.67210083,-0.010404053115242519,0.0014996741597761514,0.0038698312839843332,0.07049000000000002,-0.21637,0.3659950000000001
6983,-576460623819,-0.19986894,-0.16815321,-9.67210083,-0.010404053115242519,0.0014996741597761514,0.0038698312839843332,0.07049000000000002,-0.21637,0.3659950000000001
6984,-576460623815,-0.19986894,-0.16815321,-9.67210083,-0.010404053115242519,0.0014996741597761514,0.0038698312839843332,0.07049000000000002,-0.21637,0.3659950000000001
6991,-576460623813,-0.15917706,-0.21243555000000003,-9.67150242,-0.004906265971460381,4.306599929296241e-4,0.001884519259840783,0.06685000000000005,-0.21006999999999998,0.37047500000000005
6992,-576460623808,-0.15917706,-0.21243555000000003,-9.67150242,-0.004906265971460381,4.306599929296241e-4,0.001884519259840783,0.06685000000000005,-0.21006999999999998,0.37047500000000005
6993,-576460623806,-0.15917706,-0.21243555000000003,-9.67150242,-0.004906265971460381,4.306599929296241e-4,0.001884519259840783,0.06685000000000005,-0.21006999999999998,0.37047500000000005
6994,-576460623803,-0.15917706,-0.21243555000000003,-9.67150242,-0.004906265971460381,4.306599929296241e-4,0.001884519259840783,0.06685000000000005,-0.21006999999999998,0.37047500000000005
6995,-576460623799,-0.15917706,-0.21243555000000003,-9.67150242,-0.004906265971460381,4.306599929296241e-4,0.001884519259840783,0.06685000000000005,-0.21006999999999998,0.37047500000000005
6996,-576460623714,-0.15917706,-0.21243555000000003,-9.67150242,-0.004906265971460381,4.306599929296241e-4,0.001884519259840783,0.06685000000000005,-0.21006999999999998,0.37047500000000005
7002,-576460623712,-0.22619898,-0.34647939000000005,-9.69124995,0.0016605353391682845,0.001041525231127642,-0.002696970026644333,0.06405000000000002,-0.20894999999999997,0.3725750000000001
7003,-576460623710,-0.22619898,-0.34647939000000005,-9.69124995,0.0016605353391682845,0.001041525231127642,-0.002696970026644333,0.06405000000000002,-0.20894999999999997,0.3725750000000001
7004,-576460623707,-0.22619898,-0.34647939000000005,-9.69124995,0.0016605353391682845,0.001041525231127642,-0.0016279558597978058,0.06405000000000002,-0.20894999999999997,0.3725750000000001
7005,-576460623703,-0.19568007,-0.31057479,-9.68167539,-6.302093040742735e-4,0.001041525231127642,-0.0016279558597978058,0.06405000000000002,-0.20894999999999997,0.3725750000000001
7006,-576460623699,-0.19568007,-0.31057479,-9.68167539,-6.302093040742735e-4,0.001041525231127642,-0.0016279558597978058,0.06405000000000002,-0.20894999999999997,0.3725750000000001
7007,-576460623615,-0.19568007,-0.31057479,-9.68167539,-6.302093040742735e-4,0.001041525231127642,-0.0016279558597978058,0.06405000000000002,-0.20894999999999997,0.3725750000000001
7008,-576460623610,-0.19568007,-0.31057479,-9.68167539,-6.302093040742735e-4,0.001041525231127642,-0.0016279558597978058,0.06405000000000002,-0.20894999999999997,0.3725750000000001
7014,-576460623608,-0.16216911,-0.17952300000000002,-9.66791196,-0.006280712757405915,5.833763024791286e-4,0.0023426681884892945,0.06671000000000002,-0.21413,0.3732750000000001
7015,-576460623606,-0.16216911,-0.17952300000000002,-9.66791196,-0.006280712757405915,5.833763024791286e-4,0.0023426681884892945,0.06671000000000002,-0.21413,0.3732750000000001
7016,-576460623602,-0.16216911,-0.17952300000000002,-9.66791196,-0.006280712757405915,5.833763024791286e-4,0.0023426681884892945,0.06671000000000002,-0.21413,0.3732750000000001
7017,-576460623597,-0.16216911,-0.17952300000000002,-9.66791196,-0.006280712757405915,5.833763024791286e-4,0.0023426681884892945,0.06671000000000002,-0.21413,0.3732750000000001
7018,-576460623512,-0.16216911,-0.17952300000000002,-9.66791196,-0.006280712757405915,5.833763024791286e-4,0.0023426681884892945,0.06671000000000002,-0.21413,0.3732750000000001
7019,-576460623510,-0.16216911,-0.17952300000000002,-9.66791196,-0.006280712757405915,5.833763024791286e-4,0.0023426681884892945,0.06671000000000002,-0.21413,0.3732750000000001
7020,-576460623506,-0.19268802000000002,-0.18730233,-9.668510370000002,-0.0053644149001088924,0.001041525231127642,0.0015790866407417743,0.06419000000000002,-0.21077,0.3697750000000001
7026,-576460623502,-0.19268802000000002,-0.18730233,-9.668510370000002,-0.0053644149001088924,0.001041525231127642,0.0015790866407417743,0.06419000000000002,-0.21077,0.3697750000000001
7027,-576460623496,-0.19268802000000002,-0.18730233,-9.668510370000002,-0.0053644149001088924,0.001041525231127642,-0.0011698069311492944,0.06419000000000002,-0.21077,0.3697750000000001
7028,-576460623490,-0.17533413,-0.27227655,-9.67808493,-6.302093040742735e-4,0.001041525231127642,-0.0011698069311492944,0.06419000000000002,-0.21077,0.3697750000000001
7029,-576460623410,-0.17533413,-0.27227655,-9.67808493,-6.302093040742735e-4,0.001041525231127642,-0.0011698069311492944,0.06419000000000002,-0.21077,0.3697750000000001
7030,-576460623406,-0.17533413,-0.27227655,-9.67808493,-6.302093040742735e-4,0.001041525231127642,-0.0011698069311492944,0.06419000000000002,-0.21077,0.3697750000000001
7038,-576460623399,-0.22021488,-0.26569404,-9.6822738,5.915211723217572e-4,4.306599929296241e-4,-7.116580025007829e-4,0.06517000000000003,-0.21244999999999997,0.3767750000000001
7039,-576460623395,-0.22021488,-0.26569404,-9.6822738,5.915211723217572e-4,4.306599929296241e-4,-7.116580025007829e-4,0.06517000000000003,-0.21244999999999997,0.3767750000000001
7040,-576460623391,-0.22021488,-0.26569404,-9.6822738,5.915211723217572e-4,4.306599929296241e-4,-7.116580025007829e-4,0.06517000000000003,-0.21244999999999997,0.3767750000000001
7041,-576460623305,-0.22021488,-0.26569404,-9.6822738,5.915211723217572e-4,4.306599929296241e-4,-7.116580025007829e-4,0.06517000000000003,-0.21244999999999997,0.3767750000000001
7042,-576460623302,-0.22021488,-0.26569404,-9.6822738,5.915211723217572e-4,4.306599929296241e-4,-7.116580025007829e-4,0.06531000000000003,-0.21105,0.37397500000000006
